PC1,PC2,PC3,PC4,PC5,PC6
-1.0670189166762791,0.23199234112349912,0.18425224742840327,0.0017492787150863928,-0.07514986868471822,-0.05372600498681816
-1.0723803566900432,0.22548305572126595,0.18463675783911282,0.001912474606371293,-0.07711130058098732,-0.0514601644718057
-1.0773936320241078,0.21959186442043188,0.18515488019880436,0.0023846166796297696,-0.07655576667077775,-0.049881127094003185
-1.0849397276629968,0.2156026897091526,0.18251838208504612,0.002568895011585621,-0.07780958894361174,-0.04772660214795879
-1.0926005116662243,0.21046753316703856,0.1820267796295422,0.0027406289913667744,-0.07951525664141647,-0.045946880407213855
-1.099702236711733,0.20542317458457246,0.18105309874262965,0.003032660320677294,-0.08069621909107198,-0.043122239717885424
-1.1069363570232231,0.20079005407701073,0.18002968824116078,0.0034608988372830216,-0.0824445765283062,-0.04079885760885683
-1.1133850933552598,0.1957785243255808,0.179002279472525,0.003780857219767044,-0.08404092044100328,-0.03855584562743849
-1.1189516265742925,0.19148550928671085,0.17637764378421583,0.0040691112856846715,-0.08553178825315619,-0.03543446153494141
-1.1241217399609766,0.1859225939002844,0.17567059764047938,0.004256831300116985,-0.08579423697604718,-0.03360348088242307
-1.1292841979817096,0.1805787855626955,0.17590088754996672,0.004626738555186366,-0.0850934890095625,-0.030938710122353934
-1.136220666027144,0.1762026595483933,0.1732624273794713,0.004704817893168487,-0.086067665995892,-0.02876279223702566
-1.141876902893452,0.1705908185210127,0.17248591926317122,0.004901898140089326,-0.08720755235597581,-0.02673875687462023
-1.1470133377733582,0.16560522416488171,0.17078930624239616,0.005110728832648276,-0.08841818053027896,-0.023654576274556232
-1.1525592366862647,0.15970690765166723,0.17262321256411092,0.005571439428415188,-0.08811099415457245,-0.02087781817749777
-1.1590910237222258,0.15475878787734387,0.1727706512364733,0.00585054052476947,-0.08808197372275287,-0.01844595799788158
-1.164892994150626,0.14949253120098327,0.17366426030555848,0.006196402545755587,-0.08753319024993472,-0.015539570595772406
-1.1713639237053037,0.14394253272760243,0.17517256604775727,0.006512453949813625,-0.08702177975157148,-0.013342974212981399
-1.178281349685744,0.1395757956061394,0.17496309052381293,0.0068822880626234284,-0.0862944460927886,-0.011493149266131783
-1.183843996203598,0.1344504532581455,0.17561439664614314,0.007138058020563312,-0.08550476731256645,-0.009752338049732804
-1.187767475770082,0.12911818925831342,0.17656705235572398,0.007550871318347452,-0.08411558571371149,-0.006616565304380816
-1.1926777494305743,0.12378733159139539,0.17660618054691035,0.007660584379778092,-0.08444345121504536,-0.00377162363496651
-1.1980707553685388,0.11978038472795013,0.17406067998863642,0.007829930722109088,-0.08533100162819152,-0.0013548414294505485
-1.2029161572044296,0.11321063565022126,0.1769246988708112,0.008106605574311403,-0.084759724500845,0.0009418864056391815
-1.2075090611485217,0.10744162070478544,0.17857461897434995,0.008308991890714103,-0.08383761653150927,0.003561493344869216
-1.212080051967668,0.10171354850250301,0.17981727907644027,0.008490231927909191,-0.08295938192412357,0.006151625032555283
-1.2166409881271198,0.0976791991603024,0.1787119998657503,0.00874617423465004,-0.08274833437575954,0.008158062658955469
-1.221521785913043,0.09318904470095181,0.17934619747382033,0.00927522259667879,-0.08141375731239238,0.011215614022223045
-1.2279854652566773,0.0885883764443319,0.18056987757929469,0.009555051348254384,-0.08010349043790745,0.013472798910353427
-1.2337973240490394,0.08531209340448082,0.17878213493803993,0.009854269214299662,-0.07974276330644287,0.015431277010011544
-1.2400416158132477,0.08083333332615655,0.18024189759799003,0.010123838461304104,-0.07835636690966218,0.016685074894411733
-1.2440588961744738,0.07587168619433361,0.1811849887011885,0.010312474233734702,-0.07699281440281476,0.019240201471135778
-1.2470652449120418,0.07010016016162954,0.18383140942896287,0.010536239851497375,-0.07534568837563035,0.021702176688110034
-1.2511351769132675,0.06457226806943102,0.18608642085964291,0.010711367489313211,-0.07395231942719295,0.02385755393210463
-1.2559307111583933,0.05959647010438477,0.186726892984633,0.010758807940235513,-0.07313423640830015,0.025581449844123978
-1.2602025941481039,0.054322518314002824,0.18802791764786256,0.010820008259828918,-0.07276602212467605,0.026990057921368518
-1.2642625208625988,0.04989813719492974,0.18866092157780626,0.010892021847967797,-0.07219258273214436,0.028622608779768115
-1.2677859443990094,0.04559892132867651,0.18916253575299283,0.011065526239945594,-0.0708793364008186,0.03095009296622088
-1.2721762142399555,0.041862513779981375,0.18914622499905168,0.011289027464438238,-0.06977960321170142,0.03321464640773424
-1.2777478184987927,0.03871389141316935,0.1882646232298146,0.011433780972046505,-0.06936793492764837,0.03431479950457753
-1.2826043803709863,0.035705049473520344,0.18741088270938458,0.01159503273170945,-0.06834336682370318,0.0355767310210036
-1.287145200979754,0.031579644068136375,0.18759146724963263,0.01176039777521426,-0.06796990259216835,0.03697577810074668
-1.2901157855978678,0.028238913137769762,0.186951725172556,0.012018449763694872,-0.06679161017031322,0.03894792037087505
-1.2936208433735799,0.024517880903936154,0.1864344731529961,0.012034151121888421,-0.06588951653654125,0.04111879840000147
-1.297045702678908,0.021052489886171345,0.18558746394101414,0.012129473699054849,-0.06501891186823815,0.042235700938360765
-1.3004420278270643,0.01720609909770509,0.1855615295249982,0.012325983245612607,-0.06347847936089163,0.04437212282900754
-1.3046367292973478,0.013852518949827202,0.18432969502923663,0.012231227733109097,-0.06259427292074506,0.04553194345342207
-1.3073530057302516,0.010738803856069793,0.1829074292281875,0.0124156879566402,-0.06172169131936041,0.047509319088518076
-1.310208831538474,0.00819557460190718,0.18076816545546884,0.01256062710122724,-0.06113496474305574,0.04903605096872916
-1.313868992547147,0.005546185678118069,0.18010861241769127,0.0128547350752153,-0.05960811685333202,0.05097811660631567
-1.3190331651162808,0.00261311009482124,0.1809483684179363,0.013312813934346772,-0.057440913728010544,0.05243226861185192
-1.322406440824483,-0.0005332225739523895,0.18117512532251254,0.013720621028019497,-0.05560924930316355,0.05406387142230813
-1.3269035390402248,-0.0024662574378489298,0.1797323130675179,0.014041414516590493,-0.05381521121682235,0.05620052663895991
-1.3310806115570544,-0.0049029724176640225,0.17993306660013117,0.014316194577042052,-0.051787980556921374,0.05838432914901469
-1.3349173630986064,-0.007069410376494727,0.17868520806947133,0.014608817356282739,-0.05020608186793826,0.060657725924568785
-1.3374358644908875,-0.010763277308758337,0.17955687021447697,0.014927702580075723,-0.04860841815441917,0.06197676310383183
-1.339672522145091,-0.01380947937660582,0.17993326954790334,0.015492687975998424,-0.0466981514856395,0.06349803114883495
-1.342674744627989,-0.01700237141713955,0.1804323796694495,0.015909617490062287,-0.04458705055033959,0.0652968426489901
-1.345580141401645,-0.019553528058745204,0.1798549067821787,0.016207439151940006,-0.0435547560377233,0.06644411344522344
-1.3485032193843838,-0.02163086905638377,0.17770873621096164,0.016372782627088786,-0.04248567338831333,0.0686959403632208
-1.3516120574323676,-0.02405472191366132,0.1775695070949749,0.016711160189524156,-0.041037808537329336,0.07022242731607645
-1.354984087494132,-0.026657113230154895,0.17669731297286514,0.01669550714205398,-0.03956550371314883,0.07169919195924074
-1.3587371423388024,-0.029264890864100366,0.17695550966317264,0.017104632060419848,-0.03748862141657866,0.07383331090345886
-1.3608013460913257,-0.03208454364613781,0.1775911589298949,0.01747492337361363,-0.03494834936606453,0.07507023103304504
-1.3625559348490435,-0.034326275153259145,0.17757424140445083,0.01784506959338639,-0.03268282212630442,0.07670839413882927
-1.3641580605296195,-0.0366399578639017,0.17780840057724345,0.01849394198271759,-0.030120858332915,0.07868340306272815
-1.3670630639568333,-0.03833784572314603,0.1768060182310359,0.018620933848257457,-0.028491827508677695,0.08020046787011441
-1.3705946550533625,-0.039756334266971595,0.17521060369032773,0.018781818932933358,-0.02787596557034893,0.08125330111670942
-1.3737757374732087,-0.04230702620876389,0.17582954859341376,0.01920703204923064,-0.0259110360650432,0.08280497484758785
-1.3777050280743526,-0.04416151556389156,0.17520830382358862,0.019277873474421135,-0.024859082155718585,0.08379531156185774
-1.3816206465397507,-0.04580570496647171,0.17487470544073414,0.01926819005530317,-0.023631820270722286,0.08450865929621464
-1.383747550702672,-0.04820576296472283,0.17560084534498455,0.019470316105511174,-0.02150933432795935,0.08560891928427582
-1.385129278913098,-0.050854534325048904,0.1769738966493723,0.019881182643300795,-0.01886340296998661,0.08708697999167732
-1.3869855577003356,-0.05270603685170372,0.1772610940234024,0.02015746503340276,-0.017063232438286984,0.08790605290443801
-1.3885293442015012,-0.05503410266648282,0.17741748915476874,0.02037837584367381,-0.016088453006556314,0.08878280280448375
-1.3914869260672709,-0.056203814368259976,0.1765613966417773,0.020642459607721958,-0.015306328799370219,0.08965594635985605
-1.393175210014275,-0.05857576163173166,0.17700664790680862,0.020793069229837306,-0.01396828217389286,0.09072016666309148
-1.394077806510458,-0.060778510752243255,0.17733425857835053,0.020982332597714787,-0.012715360955615727,0.09149007369841662
-1.3952033386120433,-0.06258119765506726,0.17755029388241053,0.0212370101826302,-0.011446522486039895,0.09287072980790884
-1.3966347057041337,-0.0640329305828175,0.17647145499439829,0.02137531981278778,-0.0108928547068728,0.09444750185557516
-1.3983335169932705,-0.06518547024166083,0.17502001217622426,0.02144392195978221,-0.010504805125823387,0.09571486731151159
-1.4000685625230156,-0.06683906353767508,0.17494716467308202,0.021543937773108805,-0.009414789916685113,0.096868607675932
-1.402187326241744,-0.068183087560315,0.17463716481871275,0.021623878344817833,-0.008315845406086153,0.09793500950123257
-1.4041208287566465,-0.07001931774862635,0.17536604345606796,0.021815855629568195,-0.007025001582771661,0.09925605732989942
-1.4060907142288734,-0.07154461364696471,0.17501074248928336,0.021980855896834937,-0.005970584901954389,0.10052692339273682
-1.408693649712513,-0.07279771930182373,0.17551374430163183,0.022094614551883888,-0.0047186433029884145,0.10143271154957006
-1.409863777891839,-0.07385186529516385,0.1749675824098285,0.02228573715741986,-0.0037662260376601243,0.10256892874229609
-1.4114827249148891,-0.07481449341479313,0.1747475355978081,0.02242675023830455,-0.0032045611412562197,0.10389512930370641
-1.413724160696975,-0.07562371570590364,0.17417450084229694,0.02252591904475149,-0.0021904249346981017,0.10510409619685929
-1.4150514762537485,-0.07748263539916081,0.17574407473864548,0.02281967689428016,-0.0008030407939539485,0.10645706682575168
-1.4162589805252248,-0.07877203697990531,0.17594013809649228,0.022970749518362706,0.00023904241871406892,0.10783324379419701
-1.4178926457930339,-0.07922151444523626,0.1751108428577583,0.023095999651293175,0.0005865022286282927,0.10872923633823132
-1.4185725012881656,-0.08036589886860833,0.17523890079760346,0.023250481330744064,0.0015669513251011786,0.11013325838071031
-1.4199835267327645,-0.08153826136751817,0.1756765170207623,0.02332073875744324,0.0019942003291911503,0.1105733943086315
-1.4215464620235516,-0.08295200582170263,0.17599565675526752,0.023291519930874367,0.0022889709971904123,0.11117758363136931
-1.422755834240165,-0.08393455762919559,0.17553962671622259,0.023377646750107364,0.0026235084298736762,0.11223735003747821
-1.4242353169401076,-0.08543851069131121,0.1762882157231491,0.02342894667172235,0.0030303827016158057,0.11332525060111107
-1.4256129384700036,-0.08618560228585095,0.17581042975669622,0.023351196279918187,0.0033186459586809374,0.11419611391036265
-1.4270993352686199,-0.08736751461914619,0.17635177770159036,0.02327242445222164,0.0034596022672767775,0.11459577193290806
-1.4280496746198907,-0.08820980744074083,0.17570258030896047,0.023216491369388612,0.003429517402668485,0.11503344512252521
-1.4285881593756211,-0.08939877566528918,0.17584319605812654,0.02317286242209623,0.003863708501242275,0.11588527953888877
-1.4307514621102912,-0.0898183661858146,0.17575087525721014,0.023068298906120725,0.004092431487328186,0.11621822306353412
-1.4309726016407123,-0.09083371160076731,0.17600897661978054,0.023112439878267534,0.0047668861401324305,0.1168580719950842
-1.4311144831945573,-0.09170668778060181,0.17500883699573264,0.022910296027560784,0.005209876093502612,0.11752583778979506
-1.4315623848191152,-0.09261776727394525,0.17513543101669649,0.022957181042087278,0.0055496270814818695,0.11854169445880647
