PC1,PC2,PC3,PC4,PC5,PC6
0.6353749078824197,-0.025622725255250545,-0.02225418255614062,-0.022033676565825534,-0.023859175402804526,0.16701956925271078
0.6648460528901388,-0.03213435808131692,-0.02184964649274698,-0.022809746687401513,-0.0179606467160114,0.16368170872304943
0.6934393551976056,-0.03772918710757352,-0.022757940512385076,-0.02336398036589811,-0.012603737704457812,0.16022740359419224
0.7213970151731244,-0.04303480065452185,-0.024410458895600288,-0.02382835914357784,-0.007070026619038827,0.15644437938363753
0.7499922737436191,-0.05101995953716982,-0.022979097513909415,-0.024425954268604357,-0.0019372492934627177,0.15160501681337074
0.7805907361838876,-0.058717206824199945,-0.021534908605326114,-0.024546017020969427,0.003914137640781999,0.14793969798783133
0.8096289418915875,-0.06589902687391043,-0.02247265311132669,-0.024916095763229965,0.009601932581222914,0.1442656371497353
0.8385812562883468,-0.07335981462611584,-0.022677659771619934,-0.025082585987224976,0.014756342787114867,0.1391955157118498
0.8694808775148027,-0.08109963508009359,-0.02339210111863744,-0.025404376092835485,0.020099531141917298,0.1341622481032986
0.9008906780017262,-0.09112229187669267,-0.020359693959968863,-0.02498292461602664,0.026402823874533042,0.13009997594437225
0.9326597301266984,-0.1005143922297558,-0.017471344902604376,-0.024571095579530102,0.033760993403042616,0.12626505237013144
0.9630224967082163,-0.109381114861355,-0.016280326278174995,-0.0241379735557484,0.038156588490534715,0.11981796243085184
0.9939692760244193,-0.11993919445772909,-0.0145725215955625,-0.02423120893752888,0.04468904866470065,0.11520734237168953
1.0245303188898989,-0.12992390559261577,-0.013334583303276186,-0.023856305295165192,0.04806753666776288,0.11011528832754618
1.054664052788795,-0.14008508959989152,-0.012055285442491332,-0.023633397313443657,0.05368060818451572,0.10496241011316433
1.0850610973445525,-0.1502290168212356,-0.008953902769951252,-0.022734586382154684,0.058819148486603266,0.09999069185587056
1.1141947664464305,-0.16308754605536915,-0.0026272374407421803,-0.022307132933580612,0.06462522810794126,0.09463851190220837
1.1436791649179934,-0.17217913967188211,-0.0020956575052329483,-0.021474651219475525,0.07055097702460805,0.08887780990255834
1.1723583945409342,-0.1839063745404203,0.004427210670862724,-0.020215972380649937,0.07785375201482943,0.08372181503509454
1.2006225711736302,-0.19519463045552876,0.010255392031463292,-0.018912437721941747,0.08638475914247061,0.07736842665774599
1.229595048765811,-0.20354815809755145,0.012238871850745512,-0.016505340473231555,0.09296547088825617,0.07230808664917537
1.2575937260876076,-0.2143327334816562,0.01756648521216927,-0.014783363654674222,0.10139543143923406,0.06796742066160737
1.285389636853273,-0.22358659399399172,0.02013256500861205,-0.012705683292512699,0.10891582256273187,0.06219348363232939
1.3127138768675355,-0.2344949845872216,0.02591426005597816,-0.010453953175064586,0.11531397768479383,0.057718508916422724
1.3401642424426372,-0.24343641555359238,0.028615467336852198,-0.007926361224393597,0.12312752768920973,0.053187832219693844
1.3674062698263991,-0.25415814299876605,0.034597337333174445,-0.005274168992289685,0.12918566865905992,0.049457873488411415
1.394789030012426,-0.26581188768063857,0.044947668890024134,-0.0019113417462956433,0.13720406544362423,0.044467263953391796
1.4207214425597445,-0.2772017131108907,0.0516156132637801,0.0005176737795371986,0.14191904524051466,0.04061759245620905
1.4474206768464355,-0.2879466334653941,0.06120632664252136,0.004168034490748801,0.15111257396471242,0.035408084649691876
1.472315369330456,-0.2992209219978667,0.06977984823533331,0.007343661925513804,0.15500393172913451,0.03276777872444544
1.4992660883969837,-0.3088177530163918,0.07813578617012192,0.011582384588758458,0.164147470397837,0.028408098142809694
1.5249426141621099,-0.3183937752126679,0.08612156507464404,0.01581884082418235,0.17034250215612765,0.026142732045338325
1.5494372958443094,-0.32783988847389606,0.09579872085983669,0.02044816895922094,0.17618226018223282,0.023066373959881703
1.5739098635814899,-0.33491194491265996,0.10024339247744612,0.025048957960927525,0.18150425485869806,0.01970382905643016
1.5981414493760548,-0.3422985005638241,0.10563631678100956,0.02967403727633774,0.1853588733955561,0.017104795526686516
1.6221243438121917,-0.34978896344500077,0.11159737484711653,0.034713789704889274,0.18930275898430762,0.014044627064616393
1.6486876079772301,-0.3575218846817997,0.11838540347114729,0.039962597380146056,0.19410470825969964,0.010476945340770486
1.6719188574680004,-0.36516818959309383,0.12628447800756334,0.045150843606703635,0.1976813862999075,0.008005043337010463
1.6920432156656344,-0.3732308348263063,0.13420695606416716,0.049739296109233555,0.20049734864456134,0.004578984650739306
1.7178289426361415,-0.38080581568742267,0.14289204913586392,0.05609351004864702,0.20260985835662257,0.0034085305069453636
1.7412270185506031,-0.3873701334150877,0.15044203436776038,0.06232185710116891,0.20451214673310775,0.0012980458592018278
1.763092476098033,-0.39323929887354875,0.16084027430865894,0.06912492672767889,0.21086731089183552,-0.0019112715092471037
1.7866075925249434,-0.40137506029930436,0.17322361121499047,0.07559227505055477,0.21514028118057468,-0.006485670315349994
1.8099405890708782,-0.40769464481706785,0.18180086684039143,0.08228531554276058,0.21955992981154202,-0.010790716781488286
1.8310583813059091,-0.4134563107167612,0.19274929163503116,0.08989197478502471,0.2231816270289509,-0.01291001543344208
1.852735669547724,-0.4200226746899432,0.20137341090596156,0.0965248712584714,0.22263559870688643,-0.016441267623145045
1.8693739341535491,-0.42426806320572513,0.2070383573717637,0.10293259032353783,0.22326929888327485,-0.017698145919244172
1.8897235065747637,-0.4292072011819462,0.2153972987314993,0.11074376524637873,0.2221219398333516,-0.019237430392128482
1.902760007414639,-0.4334466212218087,0.22432033974527918,0.11713810943561541,0.22364061418373113,-0.021795731739307586
1.9195606742041815,-0.43731734209824774,0.23197779732490653,0.12447315208311532,0.2238981722764465,-0.022546882753679318
1.9310001922413993,-0.4399116875126502,0.24040394852319125,0.13154722731265256,0.225169530959445,-0.02428227036665892
1.9444397824523194,-0.44325250081521195,0.24852350485293048,0.13879436800612197,0.2254652411564227,-0.024413366249019693
1.9520657784267388,-0.4469231992710961,0.25799592587525605,0.14500403762275027,0.22573934892553402,-0.024531708875868953
1.96652003559329,-0.4497027394010588,0.26525355682961044,0.15285193622952387,0.2228080003733799,-0.023050446856198267
1.9746199244862208,-0.45253130191068136,0.2730290648252481,0.15900056259662854,0.22462912038945893,-0.023947036118935373
1.9860193627832594,-0.4546857723906966,0.2812871666497091,0.1666183294144898,0.22360660972624305,-0.023827249727197884
1.9908358515586437,-0.45757561592536455,0.28900408015067497,0.1722149365383043,0.22266903073902483,-0.02244149267987219
1.9993358887393444,-0.45919516174647007,0.29924059698921074,0.17900891544069658,0.22194591006745076,-0.02467102344926898
2.0062896874016287,-0.4625142870370958,0.3128456150542756,0.18534034025463528,0.2297991472712738,-0.025486071361178503
2.0143697961591913,-0.46443721933359905,0.3248947796889235,0.19250431366494092,0.23417276418266322,-0.02520823193855797
2.0180791101311506,-0.4695811613527815,0.3398665320436008,0.1977000204002745,0.23801993000838054,-0.025648109401612468
2.024429952217538,-0.4710575077256612,0.35267445277175535,0.20471553015972738,0.24481638614420437,-0.027228787287113424
2.0252265992466016,-0.4719677813661139,0.35853305073370745,0.20909380479833467,0.24705033385218717,-0.026747465466526895
2.0286182430824615,-0.47395027132775036,0.37128591462271343,0.21490724697012303,0.2537524653172173,-0.02825722056662471
2.026733944161724,-0.47533349336089237,0.3766756591313263,0.21889174683062076,0.2518760514488194,-0.028209117515982634
2.0262921686107758,-0.4755865113770671,0.38229863001322484,0.22382713311527572,0.24907727578400435,-0.028603765676520575
2.021348049080756,-0.4761134212798372,0.38520743489834336,0.22715382603302878,0.2446108061898631,-0.02896113158088988
2.018860087963918,-0.4754073120138908,0.3884405599134428,0.23169282129236385,0.2408526950284068,-0.029329965401216528
2.0144762925810555,-0.47411612931909075,0.3871725169399101,0.23497362694876464,0.2349031671982534,-0.029330196786605253
2.0101718499114463,-0.4720806593618455,0.3854098271621771,0.23871215530414877,0.22903001664597541,-0.027739114362339508
2.0025754051711777,-0.47097522657813456,0.3850618010756288,0.24178364746234762,0.2234834058675709,-0.02845012330061703
1.997652315668813,-0.4691426022068247,0.3810663301973052,0.24493448430055825,0.21672933582097112,-0.02720930464931602
1.9901411172316072,-0.46687409301515465,0.37600405045834423,0.2474778708149582,0.2090708048139639,-0.02702360270311741
1.9814789895154359,-0.4649277425552519,0.3723134637913978,0.2501801684940061,0.20317705482353052,-0.02694398366622073
1.9747656727575345,-0.4653629399801332,0.3722185413878845,0.252651346117312,0.20214441455450843,-0.02585580277978368
1.9732545329724027,-0.46830958158130587,0.3784714379646621,0.2567805458684195,0.20358417817046073,-0.025618591960393115
1.965729245535805,-0.467254331937192,0.3733644200854806,0.25910057541597437,0.19769098181212993,-0.022357482078675547
1.9571706927973547,-0.4670771773399778,0.368503212006597,0.26082108364942075,0.1936394570091489,-0.020760922450149256
1.9506306016288877,-0.46893582851690635,0.37087686842270084,0.2633082915148689,0.19597314428753324,-0.01930842094324881
1.9405170499376725,-0.4690258664087198,0.3643585156808932,0.26475240071376677,0.1890254484765011,-0.01655399490835081
1.9346431849177006,-0.46900611680557797,0.3614691757008367,0.26723901959148183,0.18668234611069068,-0.014529674194000353
1.9289408527311127,-0.4707256281213842,0.35985854908737336,0.2695811300357088,0.18411017749717012,-0.01314730470515012
1.9210166118304546,-0.47096817778964095,0.35034138241678164,0.2707886522014918,0.17348944325032048,-0.00965581119424653
1.915712890114745,-0.47243305664730345,0.34892794447370956,0.2731175283762364,0.17310886208243567,-0.008796407805502858
1.9066640688449117,-0.47351081437060116,0.3413654269404137,0.27392977824265813,0.16421293329440642,-0.0072401581882436394
1.8997470550624949,-0.474815343524558,0.33596340859361823,0.2750485375290167,0.15939348277280693,-0.0069769136498064955
1.8932352912343562,-0.47625410628669695,0.32995400427984145,0.27608904240233084,0.1546689693663468,-0.005420740484739764
1.886563475647358,-0.47791869922469915,0.32465644305068253,0.27733857698981146,0.1509161374487639,-0.00399364444569068
1.8787077245518244,-0.47831683555352855,0.31614719056006335,0.2782089549430563,0.1445108186649417,-0.0028897314117035376
1.8727931666619755,-0.4802501282707362,0.3120522137196173,0.2794353002040191,0.14149927057137596,-0.0025250870568885647
1.8677705763339933,-0.48121693291518697,0.3058916470663017,0.2807932878597501,0.1379462616775248,-0.002525912600490345
1.8618260551063968,-0.48158254758391034,0.29792319081501295,0.28190519849069223,0.13197513881351652,-0.0023260537434046003
1.8565098019247603,-0.48307227141545556,0.29218279992462,0.2829883589429596,0.12957138861649323,-0.002098885112497872
1.8525391153525579,-0.4844218388192108,0.28807246090166744,0.28467239315369525,0.1296217576269589,-0.0022013609324373056
1.8466545614964793,-0.4835642182659202,0.2763459131441925,0.2854803496974401,0.12281798568067329,-0.0015579551013266818
1.841452462297461,-0.4829347577768952,0.26675787970295206,0.2865023056470823,0.11886266279276839,-0.0020727941076442553
1.838043246961818,-0.4822184350036614,0.2570159672331605,0.28758500832835004,0.11663259148082686,-0.0018943043664702882
1.8344249885716764,-0.4807376520077508,0.2470842238203095,0.28874723572478345,0.11534139120207423,-0.0016976179939902991
1.8309153507624678,-0.4795760919461875,0.2372270300582528,0.28973946400847395,0.11251253724366715,-0.0026674982591958175
1.8280309132623849,-0.4784062831675441,0.2270259759292702,0.29094093716795505,0.1104455339077114,-0.00154785141740462
1.8253840374682009,-0.4768822499017917,0.2171046344713012,0.29198081015788935,0.10893082237871439,-0.001854080245928193
1.8235070843841947,-0.47647093016498543,0.20901622075578452,0.29309759242286937,0.10761641787995924,-0.001752558674417758
1.8205887470300444,-0.4757808632107465,0.2002508182823917,0.2939219928956029,0.1060692004087057,-0.0011975669618101172
1.8183012652787338,-0.4754064162188877,0.1927013089803055,0.2948745282738213,0.10515944549445384,-0.0004517860988521775
1.8164956735382256,-0.4752574796753957,0.18552999101865025,0.29559654622958575,0.103806914131973,-0.0004127351422727406
1.8148715796914463,-0.47453265153251895,0.1775281173004769,0.29642823663234386,0.10243817355096338,0.00016767792987063012
1.8125253819198777,-0.4741261089655427,0.17033145382822742,0.29708898797006755,0.10132033106673756,0.0001085708082230349
1.8113951372648145,-0.4736077219552366,0.16273179640382301,0.2978341567801297,0.10070108310423277,0.0013237361997450491
1.8090544483542066,-0.47350193712299843,0.1567807296201518,0.29834470098241167,0.09968104264645042,0.0007600766066283656
1.807820074909853,-0.473694091385141,0.15188055160873534,0.2990478423671357,0.09973459930764228,0.0012289182563811074
1.8078195380830104,-0.47377773553791813,0.1460701056118799,0.29995926232366665,0.09938934411794349,0.002818282316848687
1.8064261017294574,-0.47399628540620503,0.14141872686649534,0.3003801220859392,0.09803099810947527,0.001838966023724242
1.8045318336839562,-0.4748319525195394,0.13788634837791158,0.30064025082622486,0.09852230952447245,0.0023183754823567905
1.803461716268472,-0.47489041517209235,0.13292931797092464,0.30106186071035074,0.09824073785053951,0.0034767742839476737
1.8030517840077755,-0.47611717508242185,0.1312107524492522,0.30164435004709544,0.09859318689792902,0.004055650587966755
1.8013335495657783,-0.47764876828595215,0.1301294286353546,0.3017241086510494,0.0988847064573476,0.00424139621315506
-1.3535427634962374,-0.10374835524122437,0.20490247778242587,0.03033859621881938,-0.02706659612767402,0.06527908419196118
-1.352966639172436,-0.10419864240313903,0.20675848433765706,0.030491490520878857,-0.02473530188233137,0.06465022259042053
-1.3518679923671157,-0.10496902905959805,0.2095810260048073,0.030819106220537452,-0.021837876591534966,0.06429937312509316
-1.3511327302454843,-0.1054354383119885,0.2112314828661927,0.030966969903986955,-0.019602853121500292,0.06383167680878175
-1.350625882439995,-0.10665098325085225,0.21512462520980433,0.03121538130708675,-0.016810913909320522,0.06363475097984257
-1.3498111665830992,-0.10762080932784296,0.21769870630528057,0.031283369631942885,-0.014464820645523657,0.06316655648662739
-1.34900299829487,-0.10836024491617792,0.22009703573842795,0.03140750269427538,-0.012212286433597645,0.06276491121359762
-1.349296555699889,-0.10892061162527777,0.22252258943038225,0.03143029400860762,-0.010266272694021982,0.06233529493187677
-1.3492206564422442,-0.10913141809194625,0.22337496290787373,0.0313803359446059,-0.009020888561693604,0.062292225908650606
-1.3494457245416103,-0.10983708375578145,0.2255735875262442,0.03127554094003493,-0.007541613053159888,0.0618539849066961
-1.3491686290446947,-0.1100111902224958,0.22645184498793822,0.0312074960936343,-0.006547808738640138,0.061635823114154255
-1.348842628919811,-0.11087292682315386,0.22826594494901908,0.031034187010933047,-0.005474669608197446,0.06123380943720157
-1.3487965845147833,-0.11102008956205131,0.22941492691657298,0.030995545137457906,-0.004647221750744322,0.06087244114119906
-1.3485986892821018,-0.1114125550919406,0.23016133827892082,0.030796139183508195,-0.004231716719541237,0.06040998329344074
-1.3487471874133803,-0.11109103801570859,0.22974357833804976,0.030602908402291594,-0.004199656550235016,0.05977859526948906
-1.3489176002521919,-0.11062133904181562,0.2286925808382281,0.03028747561562788,-0.004281523726063465,0.059352881156519634
-1.3490294297870793,-0.11001837956502558,0.22810964250905244,0.030190039923089367,-0.004258080454799692,0.058932264397510314
-1.3496210071993464,-0.10850776863229032,0.2255483704712682,0.029938793269566857,-0.004726282734909329,0.05852188807210739
-1.3496987780461636,-0.10799745587504402,0.22541642359883785,0.029835578969784383,-0.004041249190737712,0.05794569440068378
-1.3496036370736781,-0.10696373780686466,0.2236873491914597,0.02971329670206403,-0.004563568784550362,0.057521960739041235
-1.3502461331246975,-0.10559433716614872,0.22191974834818678,0.02957039367040073,-0.004675704276724677,0.05702685819450887
-1.350131749023162,-0.10398276571544056,0.21873743180344868,0.029381790986035692,-0.005666305408010044,0.056943259241250564
-1.3503918495968759,-0.10231997257185053,0.2151487138653393,0.029117091107731623,-0.00712824798590973,0.05672670810050469
-1.3509637653193391,-0.10020536995788283,0.21109978800402587,0.028863418120924213,-0.009044778775456641,0.05676237747393674
-1.350719258315598,-0.09894806426936131,0.20790063119665028,0.028623389027564717,-0.010944355236458977,0.057110941140537726
-1.3504102434685852,-0.09718233683506189,0.20401283589513264,0.02839520464110306,-0.012675400780115025,0.057127309750479104
-1.3512779989287336,-0.0955885574569888,0.20148747700993982,0.028257614516828043,-0.014517086328266092,0.05732374552540966
-1.3508011629003622,-0.09517840092744112,0.2005326179962287,0.028075389008511198,-0.015542912051406,0.05754755171101152
-1.3512362174125525,-0.09424983498402265,0.19858388764933627,0.02786192849021646,-0.017426652293831994,0.05772152055429509
-1.3515304549199363,-0.09332040317101309,0.1966115499869068,0.027711049725540036,-0.019526400521371876,0.05822005976034422
-1.3521028835904931,-0.09252174897695807,0.19482762637789336,0.027417042477756885,-0.021792029613826296,0.05869596963605842
-1.3524414582871906,-0.0913627461251802,0.19207751577757945,0.02714508753045943,-0.02428957668660014,0.05898062268821241
-1.3532724016210145,-0.09087113772148532,0.19149215345752169,0.027047712300087755,-0.02649742538390877,0.059526182518017084
-1.3534292796506542,-0.090313702712784,0.19008116096743102,0.02683144109706703,-0.028606279205427035,0.05999758555112518
-1.3540714156979459,-0.08894429847304115,0.18742773161609702,0.026597014157091002,-0.031219449492040082,0.06065277203139745
-1.353969238842877,-0.0896439547073602,0.18842100200958983,0.02642337189750204,-0.03304916448809192,0.06125089698109062
-1.3547570751498283,-0.08909865885664847,0.18721923297552992,0.026238991574587374,-0.035487331408254726,0.061978809955637974
-1.3550993898440447,-0.08873401177425704,0.18644318598967147,0.026074788301596943,-0.037477073611820885,0.06240085468586462
-1.3553374371102678,-0.08794444575294418,0.18477319052182847,0.025939247781019366,-0.039677867033949106,0.0630455625455179
-1.355239024366099,-0.08783060861005063,0.18416451042940554,0.025761444145964773,-0.04125096567356483,0.06382008785518199
-1.3552552385601697,-0.08787962671070362,0.18440081474479736,0.025703532550723298,-0.042741125871821814,0.06441454803434365
-1.3552599139741262,-0.08788034109733983,0.1841787579357364,0.025476203712371248,-0.044082316353939485,0.06493136439134205
-1.3554124061889028,-0.0887041431812976,0.18581668881704547,0.02532425239241084,-0.045084122560995914,0.06571159565523998
-1.3557515998008074,-0.08949674955423449,0.1876996297443227,0.02517983408331967,-0.046411962064545065,0.0666098009250477
-1.3560513796053206,-0.08987886221954726,0.1888772823551053,0.025154442270463238,-0.04761876765696345,0.06736704531331163
-1.356874134764816,-0.09023434499375109,0.18992993757407145,0.024912347292417675,-0.048633844453105785,0.0683503707358168
-1.3573671125822757,-0.09046502110839269,0.1903255464927553,0.024695645962049147,-0.05030162395308829,0.0690249064968158
-1.357754103353935,-0.09094902597783469,0.1911510377048425,0.02447642680180547,-0.0519083495117076,0.06978256234454823
-1.3579132334397046,-0.09158710649753092,0.19208239975122374,0.024251946220434778,-0.053401945749351955,0.07054387636332134
-1.3579996090544955,-0.09219531074058664,0.19309254823724648,0.0240339110346032,-0.054803398203054486,0.07126556790613395
-1.3584417040576193,-0.092855200709897,0.19394208512201822,0.02376539255509242,-0.05698963524995869,0.07226367814137613
-1.3591372874242413,-0.09446372662919321,0.19758722517998056,0.023591864938402835,-0.057724249868606525,0.07255670359577962
-1.3595328791219845,-0.09511162049993252,0.19875366159071223,0.023343819080452532,-0.059486495381281715,0.07302630246394695
-1.3589988810876117,-0.09613971864171637,0.2007484748123557,0.023228465613731673,-0.06029415475782337,0.07302485495771907
-1.358812497193412,-0.09769098083427734,0.20402526045196376,0.02311069922134979,-0.0609602592680935,0.07304946900810964
-1.3596866151862315,-0.09710472112327626,0.2023249828067783,0.022748411365506673,-0.0640278166652461,0.07334046848064217
-1.3608587679239366,-0.09742775215440647,0.2038851367673119,0.02259103016657273,-0.06559808610870176,0.07331146835001812
-1.3605896345395596,-0.09890927282553331,0.2071064892158318,0.02244058843343318,-0.06657212491238607,0.0736033896091094
-1.360431105677,-0.09967478177746539,0.20872433747236582,0.02224805341814213,-0.06799888644481664,0.07358365362566253
-1.360850176646228,-0.10057588262253399,0.2115159171635849,0.022157864653629955,-0.06910007517328465,0.07373348074828058
-1.360853230405844,-0.10112358059927694,0.21240305064686893,0.02186387896110189,-0.07075515877123587,0.07366421702206824
-1.36014465336341,-0.10277815241624044,0.21563277253063873,0.021705451668584015,-0.07165264436242025,0.07379483539373995
-1.3606628543126884,-0.10341056725405517,0.21770715784244576,0.02153548121858878,-0.07256225140676038,0.07407578545104268
-1.3607534564927752,-0.10282868729507554,0.2165027936219194,0.02130093929795214,-0.07493095483070811,0.07435112807978621
-1.3605634043479355,-0.10292161147105476,0.21699095049195036,0.02118056056550012,-0.07641316675718558,0.07442203156975016
-1.360049601645529,-0.10375946703943266,0.2183684973785964,0.020916407218255495,-0.07723610924656514,0.07424954201249097
-1.359948720311574,-0.10390286051812729,0.21976749997343384,0.020951449795388686,-0.07790720442897629,0.07436819954584496
-1.3603992631115989,-0.10422139119238748,0.22088950447246664,0.020744946766308697,-0.0795764576446867,0.07426110918241685
-1.360327538693542,-0.10377431097261211,0.22053590083023458,0.020573381265593483,-0.08123948238260656,0.07449436717425784
-1.359606398589886,-0.10354131932197123,0.2206322080046139,0.020509507776165864,-0.08217265939764629,0.07448038723334112
-1.3594328302815,-0.10343348659656229,0.22112540943965697,0.02031894771232578,-0.0835360684355842,0.07424840322016048
-1.358267106184373,-0.1033546397720008,0.22182589271855935,0.02029158756924752,-0.08414152302902829,0.07380916279058017
-1.3583355538004918,-0.10204150608136317,0.22082623340341476,0.020122945369653006,-0.08488513446923007,0.07324000376635272
-1.3578442593410593,-0.10150748067099487,0.22086774684128133,0.02005072075881779,-0.08606874676771566,0.07280213570512427
-1.357128021160852,-0.10125153866636835,0.2215529556272857,0.020036465106799087,-0.08639372437287607,0.07202614049438584
-1.3562104178617542,-0.10136868848472713,0.2231338596756492,0.019977020542129825,-0.0861872557867264,0.07189358505313127
-1.3548687066072773,-0.1007924676524001,0.22303886760916364,0.019923273878679322,-0.0863409917634895,0.07144366017990796
-1.354678341034315,-0.100297815624308,0.22379813029659096,0.019855633194515877,-0.0866469511628167,0.07082768323972163
-1.3540796063023997,-0.09923245455988045,0.2228589294375775,0.019775332705534585,-0.0873096768839283,0.07055752121647936
-1.352581539564822,-0.0996168122022118,0.2240314682962538,0.019757763321018588,-0.08774131783417403,0.0698732206969483
-1.352046037584277,-0.09876632319119293,0.2240624056631221,0.019785052047457244,-0.0879564639589547,0.0691083105009691
-1.3515407933155819,-0.09739012123956937,0.22240723748617366,0.01966294403872894,-0.08885625605398534,0.06827785019119499
-1.3503201249239305,-0.09707545902049192,0.22315429703162096,0.019618583125466306,-0.08886063492063112,0.06730423395947241
-1.350018504500701,-0.09648110461746366,0.2239270889015372,0.019596669883583915,-0.08916968708368375,0.06616708674046
-1.3491869485978896,-0.09577884804323684,0.22428458003366372,0.01957975384289775,-0.0893335823660355,0.06499133782940834
-1.347440898877129,-0.09518998678189032,0.22435617230167573,0.019566764291269634,-0.0893437184236502,0.06360993483584862
-1.346841373559944,-0.09364270006394225,0.22294479430185954,0.019506039874530253,-0.0897099045570238,0.06261288450370926
-1.3453159808670188,-0.09283849153340865,0.2229851226072539,0.01954066701226295,-0.089493584871817,0.06136144481539743
-1.3441791827344658,-0.0914995715110857,0.22236106386656043,0.019561867755975213,-0.08928634632611933,0.06033630122179235
-1.3431678987605538,-0.09051631090266049,0.2224791243234329,0.01957466233906583,-0.08892635854773627,0.059007377734565825
-1.342387115286198,-0.08914700883798354,0.22201803739073853,0.01959674764588365,-0.08856086555204307,0.05774719391964635
-1.3412182189104087,-0.08763391576354922,0.2209130170457998,0.01954485924632119,-0.08835476621973072,0.05652260336616119
-1.340416240731626,-0.08660184907815038,0.22163343968008412,0.019670157042098915,-0.08772298724759134,0.05509930008712292
-1.3399087723096756,-0.08539067587915354,0.22212380416787356,0.01969790008561252,-0.08718403779147846,0.05364662025041489
-1.3388503532632978,-0.08351105028965168,0.22069341495336248,0.01974557288936707,-0.08683712349502927,0.05207670974805132
-1.3372723539253324,-0.08199110893222006,0.22009412889921398,0.019839801956494586,-0.08623366514833956,0.05052587338533399
-1.3361111925886155,-0.07994286671215518,0.2192519250863994,0.02010017314503667,-0.08543341831161201,0.04910066498449915
-1.3349666861623315,-0.07786383425135981,0.21788658902629984,0.020214914368795904,-0.08440821162312079,0.047627637754385395
-1.3336221972312998,-0.07641381694076753,0.2180081345319079,0.02042135280517536,-0.08295071127577565,0.046301315224158944
-1.3320102675727714,-0.07498625960152178,0.21769088469697814,0.020520298528075926,-0.08172632988208789,0.0447772658400754
-1.3302231775493032,-0.07328808829172008,0.21691463900760277,0.020679914836725485,-0.08096384213030035,0.043627341335246636
-1.329108330234902,-0.07062976954936911,0.21487630932743282,0.020759327502444243,-0.080068892360726,0.042628521306389784
-1.3264053886082536,-0.06808104303008014,0.21199326281922498,0.02088241524558348,-0.0796454306186621,0.04165813341405885
-1.3233589749433567,-0.0669643855670143,0.21205203159117178,0.020954878294132517,-0.0787076943827564,0.04052412081738369
-1.3204430507669094,-0.06467722415013823,0.21014033167492624,0.02107835821893567,-0.0780495164224718,0.039546269128534386
-1.3173047462787038,-0.06290701720134637,0.20860229615801598,0.021116078012097646,-0.07698464917186805,0.03859469177759557
-1.3138799302852806,-0.060889816821972066,0.2061905255835321,0.021139967971162923,-0.07598595669171056,0.03745220060711337
-1.3096746668352448,-0.060071150133677,0.20569532093718934,0.021213107727468476,-0.07492247500290612,0.0370536158532715
-1.304649200535538,-0.05868074891582363,0.20436968845103265,0.02129736451224212,-0.07338230058700286,0.03671874783158268
-1.299583252289047,-0.05740829800007486,0.20378465997715955,0.02139812672711724,-0.07150863783438106,0.03669161210603694
-1.2939661398708544,-0.054628410836036805,0.19994689943467486,0.021295021464590624,-0.07056383203168895,0.03701981277762487
-1.2866011339769088,-0.05317946774348481,0.19782442558276425,0.021296840308781716,-0.06976308271588216,0.03778073123960414
-1.2804507896747224,-0.051224304803380014,0.19603773898788807,0.02143783734700361,-0.06811414213020228,0.03891473400371267
-1.2741248635921605,-0.05022346189490919,0.19597636676467012,0.021602256948351828,-0.06612809133371692,0.0400513338977601
-1.2674894249070934,-0.04817109388431305,0.19416638050822066,0.02173373737588777,-0.06410506519120548,0.04133545757949151
-1.2608348055030183,-0.04608441129053646,0.19323176232035733,0.021792653040809812,-0.06218266188680657,0.04258954202005639
-1.253615906091523,-0.043169646879954254,0.19066757625900427,0.021875399874865496,-0.0602578459795934,0.043577185711287915
-1.2469206229626248,-0.041580409413131514,0.18919364729487487,0.021757440037283297,-0.058854662313414574,0.04499628377101362
-1.2385443819795336,-0.03980129324923156,0.18864551307993954,0.022178750818844534,-0.056065044255178186,0.04760728767223875
-1.2290897316274596,-0.03701046000796259,0.18576635636968952,0.022238955676823942,-0.054448210567320444,0.049800098487826995
-1.2211867696541945,-0.03296841836232758,0.18064084395458094,0.022139453279548645,-0.05420788061033805,0.051752580019727795
-1.21195409108555,-0.03121779800064863,0.17912453641570425,0.022278546174779014,-0.05405909863001917,0.054032596231633076
-1.2021463195260331,-0.02856181335393187,0.17761300767528587,0.02242963973833937,-0.05323294378415633,0.05678022952957903
-1.192622314695466,-0.025461206578506063,0.17608755037123092,0.022643912082002646,-0.05155654656409596,0.060142627099565485
-1.183889394725268,-0.02131622696811865,0.17312852858458536,0.022577915842736388,-0.05026049417896245,0.06284686338610382
-1.1749285666045672,-0.01880961055714957,0.1736654125902729,0.02265830932975869,-0.0486371224773693,0.06519487342532326
-1.1639486033384046,-0.015179195846669206,0.1718094200470156,0.022741536836536617,-0.04622834624489865,0.06936554938218947
-1.1518213973626927,-0.011620684849179644,0.16978375528645437,0.022700396160337904,-0.04533572340857767,0.072085619624674
-1.1388537815681077,-0.010517395746684508,0.17220663581991724,0.022881238113564913,-0.0436795404869226,0.07537475242968275
-1.1237724474982413,-0.007263089589428343,0.17080892225393257,0.023021300262998007,-0.04146711677377872,0.08009375345192297
-1.109749763271825,-0.004441591257768713,0.17049280620678217,0.022837576929998438,-0.0396605136945938,0.08318867538606033
-1.0929204315364585,-0.0013022658712505276,0.16850461482333048,0.02294860376206072,-0.03808788299003874,0.08797312130204846
