PC1,PC2,PC3,PC4,PC5,PC6
2.2433877905951864,-0.5539644632676269,0.6732982064611258,0.17871659124963213,0.3988670519155343,0.1364078586042186
2.241108158047033,-0.5508847213178514,0.6664696016532526,0.17301899533779155,0.3988266398826914,0.14030612761500902
2.2388820721029354,-0.5500214371632971,0.6638291114341545,0.16747960662291747,0.40031664298321046,0.14420390882073636
2.2350819215653996,-0.5497712941637415,0.6610838745547422,0.16131223043336101,0.401205781378819,0.14852940658917874
2.228805930595216,-0.5480296752760744,0.6570942530519231,0.15501639596202915,0.4034327597922862,0.1511300297912297
2.226583590377783,-0.5480637293806334,0.6546642555927215,0.1492529811967646,0.4057116471653933,0.15362656725304
2.2171875195400346,-0.5450137931694197,0.6474199621704372,0.1425689783467194,0.4061492458590305,0.15823686069376117
2.2110209232617475,-0.5444722899890079,0.6399656194256893,0.13572635619445322,0.4041269779603591,0.16199801940886518
2.197641492005961,-0.5424760021572106,0.6338354588483491,0.12859233118201874,0.40225352684426174,0.16546975643086634
2.189827306979404,-0.5423423117501609,0.6273279713714951,0.12156551658995543,0.39872024343221857,0.16814623922970698
2.1721919595556964,-0.5385247404259378,0.6160077737378564,0.11337705154883226,0.3955327506164462,0.17210597860862645
2.1616019266700204,-0.5355979869894634,0.604254023659558,0.10684269910466121,0.3905895078280169,0.17636229656972252
2.1397466403225143,-0.5284522952433449,0.5847699631279245,0.0985431984638257,0.38363385350071705,0.18010507620213884
2.1273932041446026,-0.5237943017706582,0.5727031460512452,0.09264619249552586,0.38080313088788814,0.18178653863943453
2.1038683221486694,-0.517136423756858,0.5530981541867623,0.08428226988402912,0.3721381145315923,0.1844172131488104
2.0864149912630987,-0.5113182798347554,0.5347058125975325,0.0772256146080979,0.36487183557441455,0.18684232160011624
2.061620585096132,-0.5034096426701471,0.514707974913818,0.06970435662254366,0.35716277299626015,0.18837984891087314
2.0383331208382027,-0.4950760824988518,0.48782568656724046,0.06127865767805552,0.3441035125676111,0.18856527009937699
2.0074372304330375,-0.4838736734432708,0.45711725637878237,0.05313195410592245,0.3266155394051119,0.19262700963532373
1.9815486226713828,-0.4768959876288193,0.43306296452550413,0.04525585966890343,0.3150868528027108,0.19362028898639294
1.9507806764562512,-0.4669368810399477,0.40669246649787083,0.03724810697031331,0.3083351376072603,0.19356652934652563
1.9207676719257456,-0.45426292845621025,0.37311389403668144,0.029487242851841913,0.2933772223064271,0.1920180241580054
1.8897639246812896,-0.44063077155507985,0.338678082951182,0.022714912867217062,0.27881632832011516,0.19535065216683803
1.8542304399592047,-0.4265661572530914,0.30179386501787986,0.014664328716707413,0.2625552412423364,0.19510144196059634
1.8167999233411138,-0.4123105260710191,0.2653887996305613,0.007069414731830282,0.24935930875424808,0.19713323755281656
1.780736826323467,-0.39562292207552907,0.22524565276521974,-0.00020274495038079924,0.23236049516025584,0.1980543937768483
1.7406500687267443,-0.3787813875578913,0.18660811044114753,-0.006673088266774483,0.21717645171018807,0.20226762283458866
1.7006070749264717,-0.3629816707445655,0.15051617254070263,-0.012698418344999712,0.19787076187349587,0.20525856477050616
1.6591633465742637,-0.34468757209776096,0.11219669237600013,-0.018635039355231225,0.1847422008982848,0.20843094316562796
1.6170620824875535,-0.32650269262473613,0.07164701338452983,-0.02425895210921151,0.16812458285097387,0.21124548584332925
1.5718986506908648,-0.3059964436943204,0.025597397358716616,-0.030395518788356057,0.146507036044406,0.2155393716204267
1.5267685889454568,-0.2854457900356342,-0.017352283032695856,-0.03581014047387705,0.1299088846944061,0.2175211743136292
1.4825963785858975,-0.26326453996498245,-0.06222180045771362,-0.040215115755213776,0.11187168542381272,0.22201663593095364
1.4370213926541529,-0.2451032243668677,-0.10017968557637993,-0.04454130226349061,0.0920062606599879,0.2256391892321661
1.3886021031087565,-0.22055924357949874,-0.14738004530574847,-0.04847594496374711,0.07095432259409126,0.22894265847686096
1.3390037151439558,-0.1979850365451387,-0.19116410933568556,-0.05224848355870647,0.048760028106015665,0.23315106153243723
1.2884829233408355,-0.17474270658800026,-0.2372169067107429,-0.05623496195056568,0.025349733390314967,0.23663211838302578
1.237662446472927,-0.1535835899450394,-0.2754248256870738,-0.058742341869078035,0.0020269765993874583,0.24141353835302803
1.1855461230364268,-0.13152224627327397,-0.3138606665526686,-0.060994926330285575,-0.022094850703797155,0.2459028524463061
1.1312250550230987,-0.11130861498790588,-0.3485922743297445,-0.06352818313424312,-0.043996889138942744,0.2509831876870897
1.0777214520259488,-0.09301166621230192,-0.3790406712862609,-0.06487817580585524,-0.06568885738949772,0.25758619372592606
1.0233562495824637,-0.07887196343308427,-0.39954298316835124,-0.06637898171484789,-0.0827261348957796,0.2633966939766623
0.9688643458648646,-0.0654058318668302,-0.4170031556862547,-0.06700331443855582,-0.10063510864177451,0.26901669835118275
0.9147368369691672,-0.053340494578925444,-0.42679686063409494,-0.06617227039532045,-0.11291100390324955,0.274618733884477
0.8596539714494126,-0.04537158578249167,-0.4311591976352566,-0.06625899046595596,-0.12310027936034178,0.2799537495751171
0.8033955109503943,-0.036436119507897685,-0.43533171810541543,-0.0656095823823535,-0.1310220423539746,0.28521607856645453
0.7482519208215888,-0.03236677380292029,-0.42560809103228164,-0.06395864563836924,-0.1343490525059705,0.2907231815360307
0.6924625137394526,-0.027148721596413856,-0.4190949522496805,-0.062453589307244,-0.13586567798026283,0.29479251783681165
0.6368659569215995,-0.022266908613512125,-0.4100468482152685,-0.060037280796424286,-0.13671198970630768,0.2981687726758175
0.5815742953830891,-0.018297062346239686,-0.39551421481733046,-0.05680033529867896,-0.13422870133060363,0.3015450210485442
0.5250381649345967,-0.01624665854981746,-0.37721048886042147,-0.053532937643528344,-0.1313540130844791,0.3037034865026163
0.4671042053818687,-0.014920078986578255,-0.35814315281706544,-0.05068662857974641,-0.12835602676422173,0.3054196487996692
0.4113560013960888,-0.018309604959310777,-0.33054235068705334,-0.04785085081241195,-0.12189761740137312,0.30699537602916865
0.35415991827766413,-0.021369759376740752,-0.29994022226447425,-0.04417836705799973,-0.11445214131611033,0.3081793750499538
0.2964698416601419,-0.023528366640600148,-0.27108969440929914,-0.04038864934114819,-0.10815629438442566,0.309917925390824
0.23778232529672316,-0.0293732830027254,-0.2343349735879946,-0.03698565047577095,-0.0996786462584168,0.3080982877994159
0.1795988010417381,-0.03587616963248031,-0.19820727480204833,-0.033563825828575526,-0.09151890254208676,0.30758806424871304
0.1220151569451822,-0.04130778004953332,-0.16386858357620568,-0.0302278898247376,-0.0827885000410168,0.3064390495293595
0.0632815897573603,-0.04553372133902505,-0.13138645302109497,-0.026663038916391837,-0.07552365905672762,0.3036427979519564
0.0056637166853188104,-0.05191281923865876,-0.0952759629206948,-0.022957423538234507,-0.06699155770079139,0.3023463873662072
-0.052461147505542954,-0.05704196547371738,-0.06096665637205571,-0.01898707547136547,-0.05868701469229767,0.29829674950907775
-0.1093388441033848,-0.061255561229842694,-0.02842272395919991,-0.0149066228178518,-0.05108608081587729,0.2949001239515544
-0.1665838631029007,-0.06613607210305039,0.0020810580358451266,-0.011610610270986147,-0.04470548274453581,0.29012745984003957
-0.22323580813194027,-0.07029132611229039,0.03251630809483849,-0.007812270464483748,-0.03721926314121345,0.28457063224622986
-0.2780554564246533,-0.0740277098938973,0.06141778179733701,-0.00379435094729068,-0.03110299759374941,0.2805640872568609
-0.3333281165616846,-0.0770938523773925,0.08785622698858346,-0.0003828475972093184,-0.025175163858609437,0.2739933336605784
-0.3880136356930692,-0.07923506891817732,0.11344357669439312,0.0034661632930004156,-0.019675613184942375,0.2681805768772154
-0.44141710502164677,-0.08260246240325238,0.14132058231460237,0.0074694684697352715,-0.013230074109625192,0.26140212517193456
-0.4935830176739992,-0.08656760070125491,0.1683120518206202,0.011176048084447252,-0.008713935158118706,0.2543117132517208
-0.547121498744528,-0.0884143889332581,0.19137081416502996,0.014577656764670982,-0.004667071823070562,0.24559382295323062
-0.598704650590619,-0.09264046250150339,0.21682760890563435,0.017744928131110456,-0.0004533948557596398,0.2374242730997208
-0.6487308886689409,-0.09522250249567211,0.23861683315172014,0.020925256045675574,0.0018493585651254648,0.22868384662419045
-0.6982796576353325,-0.09796782536571559,0.2606389213666946,0.02385053082980801,0.0045220046786293286,0.21890787086311023
-0.746511554509247,-0.10015256685065242,0.28031633715403265,0.026495581347739026,0.007514690050562153,0.20929861904017133
-0.7929929809906288,-0.10233316788024557,0.29848873687751315,0.028918526710464878,0.009980319962375743,0.20060350607112734
-0.8373736453683198,-0.10416651525540056,0.3154812361844331,0.031498773858765775,0.012100102798971361,0.1921931462527791
-0.8807410133686461,-0.10488218839477212,0.32912254361941873,0.03381090586632794,0.014041063269863784,0.18442692872006047
-0.9177030345531554,-0.10672211518280213,0.34105224789986716,0.03586716654757783,0.015145573593109855,0.1770294582261277
-0.9549401863501693,-0.10523144699006452,0.34509942727682874,0.03731966786893018,0.015165234916213398,0.1697353672401934
-0.9876677676411465,-0.10768940934019783,0.3578536425811224,0.039342201338387624,0.01762976941085395,0.16433327574172513
-1.0183635117448973,-0.10609510203811642,0.35939608312859883,0.040654513691819875,0.017352474578547557,0.15776262784440165
-1.0464915516438444,-0.1049612904900747,0.36141768788449263,0.04206153426895037,0.017348857216649423,0.15282775931353598
-1.073654891003302,-0.10313014467616108,0.36349904184731957,0.04351124001652515,0.01754576051304797,0.1482413658440043
-1.0953150795399718,-0.10358672360549451,0.36540269176727164,0.04462915114927959,0.017730035611637374,0.1442894767037459
-1.1159022668060476,-0.10265617792272629,0.36522639528032047,0.04575819187695442,0.01742283781255104,0.14130298699432042
-1.1396521610203985,-0.0979314099634825,0.35748619523111536,0.0466402621507073,0.015056031619187343,0.13821525408385718
-1.158522515856884,-0.09762356328981844,0.3557956383531852,0.047115154722250564,0.012905437039570727,0.13565801118469956
-1.1791876349654558,-0.09197348038318426,0.34537961122988975,0.04753478578885305,0.009711975435087873,0.13197640077574432
-1.1990108776569819,-0.09071963130965256,0.3426040271110954,0.04781347461823021,0.00659798832180613,0.12914074551371796
-1.218461032237202,-0.086101353191141,0.3348245441673659,0.04804895276674127,0.002594932334000008,0.12665706002793767
-1.2365264118334476,-0.08286057660541486,0.3277408086876223,0.047935776969275305,-0.002056324068225205,0.12259649868533393
-1.2530242994182943,-0.07924385594580372,0.3180200262071705,0.04746156144983243,-0.008314269531917188,0.11823868508551466
-1.2679074708919371,-0.07920429202009224,0.31503952930770857,0.04691079578413978,-0.01310248308212307,0.11636972429484875
-1.2809237436585819,-0.07800617912609342,0.30805968192110517,0.046169026698122416,-0.01834861284051658,0.11363220227886828
-1.2910617706643799,-0.07755808875724936,0.29932822420661115,0.04485869788693927,-0.025133557224859663,0.10903923239661066
-1.2971440923933641,-0.07794505164630885,0.2914199904435623,0.044061557487226115,-0.030050294754690635,0.10733670230341072
-1.3016049283302396,-0.08061494673695281,0.287307444576351,0.04317630706363166,-0.035219714191337376,0.10571700448537605
-1.3054056848562785,-0.08114643004866302,0.2781831191069804,0.04188644309722558,-0.04082490959514047,0.10355965864487798
-1.3072059081338203,-0.08350576034152317,0.2724146426001378,0.04093361073606844,-0.04370800373369711,0.10158623410153945
-1.308406377647435,-0.08500580779157947,0.2647549415716108,0.03997208565780022,-0.0473836075085155,0.09997847181015988
-1.3081621447421439,-0.08802409587454132,0.2614800123558123,0.039351391384410045,-0.04938488316063089,0.09896086379330506
-1.3087498848064745,-0.08912759622794827,0.25412205501483726,0.03825893563306478,-0.05192624794307158,0.09840674852428231
-1.3081883161218215,-0.09215387223901184,0.25025205774329373,0.03728030842958923,-0.05309984863980145,0.09776282038658893
-1.3084797473468748,-0.0961641346824944,0.2491386351434523,0.03626931028370921,-0.05384108093621386,0.09769196800402946
-1.3103769475176896,-0.09945544887559979,0.24867806498302292,0.035337839487160023,-0.053788453864153214,0.09684033270258818
-1.3116033924151445,-0.10339948783996605,0.24958740807961832,0.034432891022483224,-0.05322951890712098,0.09586684463733311
-1.3131929832335414,-0.10722848399496018,0.24972256424674755,0.03333394236000411,-0.05226077120933453,0.09482390313598471
-1.3145964179510388,-0.10999446433195306,0.2497375110806303,0.032804630439877136,-0.05073246837592353,0.09445818336028036
-1.316244001369391,-0.11257415572686542,0.2501771957816886,0.03238888484161533,-0.04883336775826161,0.09395314665397345
-1.3180689382896866,-0.11375958985464726,0.2495631993851089,0.032159927564777153,-0.04696376518590039,0.09294818293762667
-1.319520053704498,-0.11603994280363594,0.2517650151369502,0.032226960331261024,-0.04416586764016233,0.09185634380964025
-1.3212152236318575,-0.11730658605015795,0.2528603214841042,0.032441821169734514,-0.04157392359692972,0.09058312408484352
-1.322806890216797,-0.11970262737308504,0.255791654696898,0.03272336797962628,-0.0390712777605754,0.08918697473469918
-1.3238927784060408,-0.12101642058488443,0.2569143178793939,0.03312684933575961,-0.036979011168375625,0.08775059338705006
-1.323970916709788,-0.12352414381630275,0.2607026766302239,0.03358258400327233,-0.033349474804204485,0.08676235135411825
-1.3242430308641284,-0.12625786218234683,0.26633189847369476,0.03430974516002996,-0.029516207740182838,0.08581128186305631
-1.3240908004181486,-0.12906908391699312,0.2722603148668246,0.035149755315153235,-0.025226684889420405,0.08488315723663306
-1.3256760616803922,-0.1301583534695284,0.2744885245550028,0.035760462231990656,-0.022917337433813086,0.08302590159718895
-1.3274114240460801,-0.13136604937790425,0.2771859864645461,0.03625337404302004,-0.020149892216144376,0.08118814768731107
-1.3291732518983155,-0.1314836806648324,0.2779157813497906,0.036694629929574146,-0.017855358957733974,0.07958397274369894
-1.33143669497419,-0.13120386375267537,0.27891716493610264,0.03715198264829028,-0.014972385003991994,0.07825849216752849
-1.3340936911036463,-0.13145487237330605,0.2808060275877279,0.0373584066055111,-0.01289024009477802,0.07739152120916427
-1.336360998466688,-0.13157591911664474,0.28093322218765443,0.03741365685560203,-0.012203436466559912,0.07632915016301867
-1.3384868272305412,-0.1310158693266644,0.2795895595608528,0.03732822382826609,-0.01144568992929423,0.07507860528236031
-1.3408412348190841,-0.13073422375465174,0.2787757084221508,0.037200942699343154,-0.01108730015273686,0.07418762339206018
-1.3426271149471987,-0.1304418948095393,0.2768842051074699,0.03680971733639671,-0.011587567024627196,0.07328383424861798
-1.3442643481377938,-0.1297897135941821,0.2745033199451567,0.03645642224554216,-0.01205656033612098,0.07291233029770713
-1.3462410179451387,-0.1291600953994254,0.27206963276020585,0.03586343500695685,-0.012650908132833335,0.07252550572762999
-1.3474475834250514,-0.12911710989411748,0.27021852435023513,0.03527764042245617,-0.01365184301026071,0.0723865300792966
-1.3474095287689651,-0.12964671048286727,0.2690440782584808,0.034689726939385095,-0.014133302258169774,0.07191676125904643
-1.347479803019986,-0.1303585733732456,0.26846741837882854,0.03420563250857039,-0.015243454782756481,0.07208844397411646
-1.3481541330774973,-0.12923645722660285,0.26414718498249606,0.033580256973691776,-0.016910678897008924,0.07176344565033292
-1.3488441030456988,-0.12716878245611019,0.2585230396463063,0.03309429240542269,-0.01860144392155261,0.07134017319014103
-1.3500953537506335,-0.12549906433774302,0.2529815250970113,0.032314732131396684,-0.02119697042221408,0.07094546254639
-1.350648348291646,-0.12347945468556114,0.2467106617099541,0.03176176026770721,-0.0240241362429232,0.0709799591642071
-1.351190777671451,-0.12148776307115937,0.24079860451110202,0.031200470609462908,-0.025995626860824933,0.07026186914731046
-1.3516549441580397,-0.1193505102483833,0.23516745741479494,0.030816250686316365,-0.027917503877235704,0.06968263744997645
-1.3523836583082678,-0.11662661104727692,0.22894097204342284,0.030544456360366692,-0.029602589073605454,0.06890517280920666
-1.3535291645480045,-0.11444800948909593,0.2232567640129511,0.030144315157372117,-0.03170384355376446,0.06844751383779854
-1.3545054287177647,-0.11133150054269211,0.21701728200978693,0.029949728315925437,-0.03286645232145048,0.06785220792483473
-1.3552955922908327,-0.10960975375514562,0.2141406185232199,0.02987999002194303,-0.032848417002724256,0.0673056833753526
-1.355074056377108,-0.10775366004135147,0.2105247628821746,0.029858062766097815,-0.03210454943295512,0.06660402730039634
-1.3549363523635363,-0.10596925823014443,0.20739988566007686,0.029923128960461367,-0.031875923324812976,0.06654723168842488
-1.3555256228291925,-0.1043744096968992,0.2048453429674049,0.029954027561191754,-0.03127845710756757,0.0659236996220043
-1.3542159467380865,-0.10403307639376957,0.20443157164715928,0.030090945986324946,-0.029490917203995538,0.06527323770508035
