PC1,PC2,PC3,PC4,PC5,PC6
-0.5611178108204471,-0.30674171357016367,0.32901287154975184,-0.02565122113438017,-0.3322375137506599,0.2920540720961211
-0.6227626696651342,-0.30461984893781113,0.33661419585519503,-0.023384552542906802,-0.3406585562046069,0.2838248671105146
-0.682641966850711,-0.30279537566394343,0.34563553736161357,-0.020780344925114196,-0.3481057152680901,0.2750121239467088
-0.7426254739141129,-0.2939603058838644,0.34110313740129106,-0.018206370313860534,-0.35837561379603433,0.2661603995112008
-0.7996126215830722,-0.28932638150849693,0.3467290734692754,-0.015140790239970116,-0.3635129470585543,0.2563706856762406
-0.8519730933120855,-0.2869873286002636,0.35385121216328785,-0.012543510607793663,-0.3654892909178478,0.2485619016116024
-0.9021987291485128,-0.2855915692087494,0.36274522471869153,-0.010186575318376322,-0.36643880141767526,0.24050166730920164
-0.9514346113784302,-0.28066817455424414,0.3659526454650199,-0.007474526980956635,-0.367895958409401,0.23220749283367154
-0.9964695956518609,-0.2763009329476104,0.3712282322343123,-0.004501875118812642,-0.36582252475652166,0.22632127743568317
-1.0395818014071423,-0.27333686175495026,0.37961678743483623,-0.0015916095219750451,-0.3626252764896952,0.21930392472958543
-1.0784334873498995,-0.2710357452966864,0.3923520783331678,0.0022398448096093266,-0.3540674370993749,0.21350529540526736
-1.114861282272841,-0.2686129884883348,0.4008664669316103,0.005221846042086839,-0.34858787690411824,0.20865964190640232
-1.1434494658279297,-0.26824852030749863,0.41017221342268273,0.008056037011836596,-0.3400869741452841,0.2048916223063671
-1.1721523856308156,-0.2610809982645626,0.4052658248891631,0.010469510472212094,-0.3373710086213929,0.20149665021822133
-1.1907055364786523,-0.25985662442857493,0.41147998466592317,0.014070656039633039,-0.3268117658402638,0.20057987847508307
-1.2065211661579136,-0.25750407353101123,0.4171038248045762,0.017818945371471585,-0.31531123147708895,0.2000628999681019
-1.2226307985767775,-0.248673566277071,0.40595667931267837,0.020936498437112188,-0.31027497766990947,0.2020029806767628
-1.2355617389043134,-0.24597892781174743,0.4107520066725035,0.024818231949055747,-0.29654415370480736,0.2034449388372615
-1.2466749548730065,-0.2371332368007597,0.3995350880625359,0.027971179337768545,-0.28670010084148445,0.20677961189809047
-1.2556922687859031,-0.23460128883506015,0.4000379958580669,0.031319159322296106,-0.2739316023559181,0.20993644531795566
-1.2673508866976058,-0.22739848846859304,0.3874901571786299,0.03261002103434849,-0.2701313017937385,0.20783931869838027
-1.271660520020858,-0.22667991845058358,0.38778149680323015,0.033937392310281866,-0.2644920560701409,0.1997427990860983
-1.3012522592924087,-0.2159359977656919,0.37517389457875033,0.031068027008662822,-0.2558768914848638,0.1891339309630155
-1.2423500276080868,-0.2259045679827687,0.373130329772569,0.038654802305167206,-0.2600456577780552,0.18559613368888953
-1.3124517349704035,-0.2116014075249373,0.3686451908368129,0.030129798560769968,-0.2378036223391421,0.17682487507075162
-1.2695749924231978,-0.21666677080390323,0.36336979780769024,0.034959337699154665,-0.23723039732716816,0.1744627205933739
-1.2624035267352443,-0.2139296423315773,0.356111567841221,0.035173011578269756,-0.2303511484055605,0.16830885535197235
-1.2525081249402157,-0.21306613884001438,0.34929623357067036,0.034691543680959835,-0.22537032036273894,0.16081251699567745
-1.245358026327013,-0.214495276329608,0.3500073515452257,0.03405982453525826,-0.216081289897563,0.1529095091899228
-1.2390809907781497,-0.21050830259809677,0.3419363966316994,0.03375905375515391,-0.20783932029671756,0.14495289268129977
-1.2324723677269076,-0.21109844317128224,0.342753744220025,0.0334873565092857,-0.1986733137627775,0.13763724585643547
-1.2262980950805826,-0.20738617873947,0.33607978757511875,0.0331880168731701,-0.18885624215213456,0.12859900086513115
-1.2229769999634252,-0.20401794088332956,0.33264321404510483,0.03316321935970871,-0.17810575789006913,0.11914087411644472
-1.2198804612992888,-0.2007857383404702,0.33112938202028264,0.033686941541310425,-0.16634771188521658,0.1098353340573743
-1.219012930962936,-0.1945688330993743,0.32467798757375227,0.034336307892743896,-0.15552675434845004,0.10092164661137877
-1.219199049803559,-0.19022381287102114,0.3226962799112108,0.03520886397518005,-0.14355930873237674,0.09203078807365365
-1.2186560454640625,-0.18532171219737198,0.3197114868473083,0.03628682523248611,-0.12958599879974242,0.08203458412320509
-1.2197138729659291,-0.18129695759680928,0.31758349526410956,0.037278402554786275,-0.11742754952235726,0.07253075920198143
-1.2210105490284646,-0.1770414957991385,0.31596432526030616,0.03856942457995283,-0.1037878173820608,0.06247788834463093
-1.222584317505512,-0.1716404695598173,0.3110492177497096,0.03954888053486228,-0.0922600417992151,0.053566108998478405
-1.2241665516332847,-0.16287603601118458,0.3002657188126288,0.040750176465651745,-0.0812374220810263,0.044328297699357117
-1.2243449006850438,-0.15513060851823327,0.29305522457936817,0.04207854285792934,-0.06842366832326136,0.03727474992989683
-1.225270214239072,-0.14582680228959563,0.28149714577908713,0.043169819769072235,-0.05736556946815009,0.02936556735333475
-1.2254425445323047,-0.13696642184959656,0.27112076590319784,0.04431559405377925,-0.045700970537262825,0.021895005525968698
-1.2251033278394285,-0.1255841078113464,0.2557201791450159,0.04553657321428121,-0.03566523481465768,0.015343366515509183
-1.2239966784547538,-0.11617710954081722,0.24337754885166107,0.04663697424997778,-0.025753964058605156,0.008823732241430425
-1.22284509785269,-0.10671792758027192,0.23007766485097567,0.04769381567036444,-0.016540461581609833,0.002394599978596194
-1.2200213942935363,-0.09901129653663035,0.21949919193800135,0.048798176819820245,-0.007336784056684576,-0.003965799992141892
-1.2181224415298861,-0.08904998470270224,0.20404946076571925,0.04979204812663052,9.697358909032472e-05,-0.010871645604580335
-1.2158989135540261,-0.08373846697023644,0.1970453941974509,0.050664038455609975,0.00816939128073623,-0.017520662280677612
-1.213582804401635,-0.07691513171217196,0.18847132912158487,0.05181322950224975,0.016728941190083127,-0.023755146187842156
-1.2112707029080603,-0.07303872892268494,0.18507699969267322,0.05276742095333222,0.02587779721246158,-0.02988908281123299
-1.209537412976042,-0.06896269137811345,0.1807205721310736,0.05345471351386346,0.03429277843469958,-0.03516078482637273
-1.2089708379818733,-0.06346043596342142,0.17492088173515527,0.05420674138833435,0.0433184233917071,-0.041187952438015665
-1.2077066942228254,-0.06002479164987051,0.17348465223251783,0.055017761689018306,0.05318260537841444,-0.04633195025462745
-1.2073599541801052,-0.05681368307523943,0.17324073897405284,0.05572802844357174,0.06386222320573451,-0.05113219642530501
-1.2077991912199237,-0.0524253861237913,0.170715606769198,0.05650067050999127,0.07315033132185232,-0.05582891590321759
-1.2080111796369828,-0.04865522501113876,0.168873158407365,0.05717919866831122,0.08256548694866177,-0.060129416261903684
-1.2074589206265047,-0.04678896466096452,0.1707073190334958,0.05805979445261578,0.09253266782588776,-0.06438614405373363
-1.2078918211007348,-0.0422924503817968,0.16580616735807638,0.05859444145468341,0.09953750196725253,-0.06833050957692278
-1.207206816710117,-0.0409950239999554,0.1667725523384791,0.05922662452367566,0.10750883518940439,-0.0722235458547372
-1.2076266362452122,-0.03825248721717479,0.16517525667744293,0.05986877271784039,0.11417907723618095,-0.07571560748541512
-1.2076501650433726,-0.03673396382771458,0.16402736165819248,0.06026170637449156,0.11936656839583785,-0.07897384930807903
-1.2069092924284288,-0.03497220378322133,0.16374867876146856,0.06098810412339098,0.12613385947424166,-0.08252822355110893
-1.2063642177389347,-0.03379516629411746,0.16270231392530762,0.06135780698808291,0.13051996312853045,-0.08463113299396134
-1.2068479686848768,-0.03297603287512836,0.16268279799857918,0.06148422008181687,0.13498776675920515,-0.0867803181661991
-1.2071913023871315,-0.03153936100317167,0.16279686569604337,0.061952618931826665,0.13995666225053202,-0.08904365682545966
-1.2086980067309718,-0.0313033272242769,0.16577161527274836,0.062340320189023087,0.1453627149490397,-0.09118419022979436
-1.2114021593809938,-0.030324146923804647,0.16710761884965333,0.06258977263822663,0.14910495998556947,-0.09273473410560634
-1.213195833796408,-0.03085460328944853,0.16991286262413777,0.06273402149336067,0.15207084649364594,-0.09371277842528679
-1.2161637225662687,-0.030821639765962777,0.17295834231248325,0.06308717631120347,0.15507630133148423,-0.0947146786593339
-1.2175389976340947,-0.03103883977316304,0.17488068545610141,0.06330569809272649,0.15758522945026157,-0.09523174102175763
-1.2191096023724912,-0.0318160762977128,0.17676951271799105,0.06338204817805579,0.15884818332840275,-0.09579472615458724
-1.2201812969603842,-0.03328666907537774,0.17967493296681622,0.0634297402791018,0.16034411314709432,-0.09575897087894679
-1.2207331436415292,-0.03494964351125303,0.18282452805273008,0.06349593954395545,0.16161695367172457,-0.0949703742409628
-1.2224391231968106,-0.0364602861007154,0.18501991765743245,0.0633223841996034,0.1615313558261308,-0.09448641549919352
-1.2242785953652096,-0.03800654052871747,0.1878207041199981,0.0632538101080561,0.16132428658952136,-0.09319060164829644
-1.224689499545493,-0.04002015687845292,0.18919595343295556,0.0628458702001436,0.16055874024781908,-0.09185383946820402
-1.2264117400641088,-0.04152484218306579,0.18938976944209243,0.06230677860791717,0.15838741301071002,-0.08977237536476508
-1.2283982406580545,-0.04229286888187525,0.18730498755364483,0.061585395059514075,0.15439613489234325,-0.08763458518034724
-1.2301406294179742,-0.04378673120925755,0.18637043896694963,0.0609132663297929,0.15020940152608098,-0.08518610090533209
-1.2323745660777048,-0.04610797433384688,0.18624546486066182,0.05999653474937761,0.14485017995219615,-0.08228025680999423
-1.235190178803122,-0.047651072052988026,0.18468582158191568,0.058996285976201726,0.1390582543227039,-0.07875147206922038
-1.2379735392799032,-0.04985083205125416,0.1856816970518484,0.058171754088642655,0.1343276965027318,-0.07485369677752918
-1.2413029258055104,-0.05146618835334959,0.18412518604754285,0.05703469463881661,0.12772580840838596,-0.07039509260991689
-1.2448498444710365,-0.05259938251070282,0.1812154184171144,0.055721144140181124,0.12044764142484139,-0.06644298924000575
-1.2476298364591314,-0.0535833318947119,0.17652596486169325,0.054232862933446056,0.11163666753777272,-0.06194825884348546
-1.2504632023070517,-0.05590466486623564,0.17572906930456533,0.05309500010498828,0.10387737856041046,-0.057494744766615154
-1.2551045323466183,-0.057038367828152255,0.1725243975853877,0.05171267860071165,0.09410199168017952,-0.05279273822712113
-1.2589383150833888,-0.05890724260066361,0.17050542928707765,0.05035286779186416,0.08489051425021771,-0.04771444046350575
-1.2626350101989083,-0.06027952820122719,0.1675161833968899,0.04906167345970631,0.07519948250633154,-0.04255326021154119
-1.266973884092487,-0.06191562272716663,0.16477537308409512,0.0476855186261156,0.06438504937034109,-0.03665467397923134
-1.270958834569077,-0.06397603099824063,0.16397639277974585,0.046553141423598586,0.054965396894466785,-0.03114172334119813
-1.2752341599728085,-0.0652234029136835,0.1606806938217085,0.04524520852440544,0.043118086299800205,-0.02511998412344749
-1.2790870985563203,-0.06615531261020245,0.1579876780597569,0.04430695048481001,0.03253126936383352,-0.01930369829284626
-1.2834682613339525,-0.06879546168389246,0.15799430915641238,0.04305205012068349,0.021582159572173163,-0.013674923906961102
-1.2868584259509839,-0.07083206829590202,0.15646719607989173,0.04193382156664879,0.00980061809597415,-0.006959658998297027
-1.2914658371501115,-0.07240665073090144,0.15521886662262213,0.04085125302658297,-0.0012492024344947037,-0.001090733970618987
-1.2955640893376381,-0.0732234934596131,0.15139159682069872,0.03951487594774132,-0.013317571540915453,0.005349787081831233
-1.2998706845437709,-0.07449700909956083,0.14921668460407667,0.03836854542795294,-0.02525453366091826,0.012353384757300523
-1.303111266081072,-0.07688807224834363,0.14907155514503997,0.0373787851825286,-0.03548462366168048,0.018452592285628698
-1.3080182643582396,-0.07761714223286713,0.14489936518569596,0.03605413862078311,-0.04878671196460563,0.02519197156965824
-1.3113252384322485,-0.08123574948027562,0.14637795054699376,0.03488330492057212,-0.058925068555727635,0.03149483664356696
-1.3151955579023038,-0.08239516848232349,0.1435927088658736,0.03372980826221189,-0.07023205070488081,0.03870481417622151
-1.3186747922326743,-0.08491644488534854,0.1432541860090202,0.0325849108681174,-0.08039565733725342,0.045350595758526666
-1.3221993294369392,-0.08783967454003987,0.1441240531838943,0.03141535316309741,-0.09007531124050684,0.05163156273407054
-1.3253036846775132,-0.09005312576904122,0.1445536176617888,0.0304862608951803,-0.09866016432986305,0.057536508319387836
-1.3288742653534535,-0.09168951794078525,0.14266290934100817,0.029202289639744583,-0.10940219514008628,0.06386546815486487
-1.3313996306535543,-0.09403772337734437,0.14392824245555547,0.028324180053575246,-0.11646589678833973,0.06999838640059561
-1.332839070810078,-0.09860473318536318,0.14814892148338488,0.027342180056803604,-0.12395141276234756,0.07651713993720702
-1.3353980651600976,-0.10091993571684776,0.14885305774237478,0.0264531872065598,-0.1321087300935503,0.0823220176169917
1.2682159241396014,0.10670379434829083,-0.2964223445328205,0.5471675901940556,-0.1678312974418285,0.029452145212196627
1.2684564036781738,0.10755058397809168,-0.29499411343640625,0.5474958130649673,-0.16782479798014927,0.0330609715174379
1.2691169259624007,0.10811872694472065,-0.293488283669409,0.5477322423775877,-0.16760003964097778,0.03666394634080296
1.2693810327940587,0.1087191832724338,-0.29140774125527413,0.5479605978377741,-0.16591828784432416,0.039652193112292775
1.2705139132302943,0.10983165063759864,-0.2901967638255342,0.5483370983579497,-0.16470191244660431,0.04250939176797941
1.271858750528507,0.1102482010308559,-0.2882792521067815,0.5486229539655477,-0.1634306142285698,0.045040046551080994
1.2733594114733344,0.11018481211636845,-0.2866966234519482,0.5485687626527312,-0.16274119001335707,0.04696182475112869
1.274810952405368,0.11056057938458316,-0.28548404600181054,0.5485570017805453,-0.16188164025707594,0.048420698345752834
1.2766199061241712,0.1107997810041927,-0.28399080969324025,0.5484750471218098,-0.16024005680757175,0.049495133486340465
1.278590047043304,0.10986738520727853,-0.2808936339505773,0.5482931631149458,-0.15802677111341243,0.05006503389453887
1.2814302531934156,0.10811074451752724,-0.27653888941217514,0.5481814672099141,-0.1559142652644163,0.050043038695587794
1.2834583676104827,0.10851923185222254,-0.2772281007318041,0.5477933199108711,-0.1563249483574717,0.049656797193105284
1.2857327822048281,0.10704628811275242,-0.27412734441273096,0.547415037262778,-0.1555760586444257,0.049089315059213254
1.2876645741239046,0.10681216477463372,-0.27336211284853784,0.5469664447463152,-0.15523418909751133,0.048123593966070244
1.2905639264840192,0.10594351565442757,-0.2710669256961027,0.5466591866430693,-0.15360093694777374,0.046680342044127895
1.2947534473028361,0.1039675800104315,-0.2666418956389256,0.546516058974737,-0.15184172774842442,0.044891640323182186
1.2970487791500036,0.10341335572280151,-0.265448469751274,0.5460779132942484,-0.1521454321164813,0.04354410829768897
1.301940861013348,0.10312497511402036,-0.26679562886391117,0.5457901300937358,-0.15423327773723122,0.04235864901089666
1.305433492225075,0.10288937296275688,-0.2675555953615815,0.5453238456988702,-0.15530906746060305,0.041168426423100056
1.3101761599243835,0.10129472972256312,-0.26472126119920325,0.5450683365921463,-0.1552748093322658,0.039109328418178366
1.3128375475241683,0.09968398956115826,-0.26197805959569526,0.5443890726141168,-0.15400986823597934,0.03682168721595229
1.314254527249088,0.09891579855609903,-0.2613052329494962,0.5434501003678888,-0.1545382641484313,0.03431212109795046
1.315950022007515,0.09731910558874282,-0.2594737381226027,0.5423769570006604,-0.15506545775521674,0.031575926281430244
1.3171754801982132,0.09650735393871138,-0.2586356553181881,0.5415088838948029,-0.15612626800509719,0.029126559778306832
1.318562678658209,0.09566115063572243,-0.2580133674059605,0.5404925902031007,-0.15620609356544868,0.026448693695016186
1.3198561673056513,0.09408981532601673,-0.25506872184465534,0.5396062503054878,-0.1551570770679971,0.02390706742867864
1.3215443715645137,0.09351620504662521,-0.25402862098445084,0.5387737655041717,-0.15527698194308218,0.021216890658814817
1.3242901221935006,0.09323763771479719,-0.2539695177995708,0.5382435602005142,-0.15622080638383667,0.01934269958657854
1.326069144496925,0.09244504118187338,-0.2520604408226827,0.5374788488903096,-0.15656017120548243,0.01670747556609088
1.326600864987251,0.09333099269836666,-0.2541327445456025,0.5363520258694031,-0.15832148111368755,0.014205875172793463
1.3274493234084344,0.0928089179584784,-0.2528539290424601,0.5354878143524804,-0.15822480043149892,0.01182939495476251
1.3278267946451525,0.09275931723353922,-0.2525915587692361,0.5344899241297544,-0.15947437769219217,0.009423981851829969
1.3276484133064637,0.0938259793303602,-0.25424608504549406,0.5334747687305046,-0.16166052677114023,0.006984608076605515
1.32760957094662,0.09376029341393904,-0.25321595140063025,0.5326733955901698,-0.16227631952432078,0.005030813872643118
1.3264093183723902,0.09469620472377664,-0.2540790913636005,0.5316840302120408,-0.16424474399997777,0.003536311577555818
1.326992225303863,0.09382965257561823,-0.25048953770065696,0.5310597774342464,-0.16382256904331424,0.0015765570633370504
1.326431887724685,0.09384010386476183,-0.2487514954260413,0.5302775544819074,-0.16414012459623223,0.00021777640834702854
1.3269377715742254,0.09308576303782257,-0.24528667913702798,0.5297321721434142,-0.16355311239365078,-0.0007440038184021467
1.327117072827146,0.09311321250922525,-0.2422083580521852,0.5292727207858461,-0.16336040041371686,-0.002257918649485945
1.3267698293350059,0.0943535974188651,-0.24201893140058794,0.5285864923597147,-0.16439508500550779,-0.0036695389276226228
1.3275279870380559,0.09464940343114878,-0.23965108341291302,0.5281871823299844,-0.1652045810417772,-0.005019360227776873
1.3272591806620908,0.09412769333349998,-0.2357839185577081,0.5275424479071351,-0.16631633781446278,-0.005966667359947395
1.3277834248984475,0.09428818376392727,-0.2330480703252667,0.5270965250079822,-0.16741089014894286,-0.0070564595170172885
1.3281906827407428,0.09406050674181331,-0.22852555143918657,0.5267350612993719,-0.16704403703661877,-0.008472711993422177
1.3287992863210802,0.09496084930526866,-0.22645029594539864,0.5262677895220482,-0.1681308464462005,-0.009965479344995679
1.3290345870667295,0.0958011282361277,-0.22375090495242128,0.5257234323933013,-0.16881189103654926,-0.011801309387316864
1.3297180391407306,0.09604978051408226,-0.21912986454013933,0.5252592378807043,-0.16895124591290817,-0.014239780328248736
1.3312698896340291,0.09532313694413443,-0.21174948229893556,0.5250417177604509,-0.16774575853307513,-0.016887074925451502
1.3320712130233314,0.0944186794325098,-0.2035002807780857,0.5247522804125938,-0.16531178648322123,-0.01970531370697349
1.334966726618361,0.09234964032779275,-0.19187292773724804,0.5248997216306583,-0.1616079091033756,-0.02285105488423584
1.3397536779484127,0.09056078533960403,-0.18079263153994232,0.5251446180149902,-0.15741810966339234,-0.026452116012809047
1.3431432724220724,0.09093859620783573,-0.17178269908559624,0.5253305377260241,-0.15232661045236112,-0.030469568320265525
1.3482753442327746,0.09186632861276688,-0.16216002825783798,0.5258911494540641,-0.1469049907609129,-0.03494470116397499
1.3543002509516808,0.09396051469495578,-0.15439457351696195,0.5266116731793721,-0.14073641031000064,-0.039468788075446626
1.3620930745161628,0.09590416142688647,-0.1443185367726889,0.5277533421846883,-0.13238428489537415,-0.044665082099488704
1.3658614806857758,0.1019934108980673,-0.14336890074076875,0.5278744190873971,-0.12886443950457177,-0.04841809116310732
1.369522341424056,0.10865359241976577,-0.14232390435484857,0.5281391664701439,-0.12474335104833185,-0.052663127469253376
1.37469677626787,0.11327923071696665,-0.1348893249080405,0.528655414157066,-0.11545436911084694,-0.05847864834828183
1.3764327643753544,0.12506496469449788,-0.1462481335963847,0.5277557345160409,-0.11747331908824049,-0.062262827713141844
1.3848589350280511,0.13084125435957591,-0.1404097900487005,0.5288072947631309,-0.1081061715596184,-0.06806256372372925
1.3919502410183093,0.1421473027595483,-0.1494810666332451,0.5290439553352455,-0.1102423937511602,-0.07182336737350324
1.4026673841095314,0.14775956459402434,-0.14175418064179526,0.5303370314107533,-0.0991107677509422,-0.07825718189555875
1.4063118527826965,0.16139716024606532,-0.15548524172504047,0.5293554515985195,-0.1026462955955298,-0.08239984409777293
1.4136155121784681,0.17124168280010657,-0.15828578298059326,0.5293522909773556,-0.0994733805581559,-0.08773244832149722
1.4220558233840874,0.18215046283805716,-0.1632366833933849,0.5292574731803408,-0.09575659300335289,-0.09307575036181884
1.427562054183076,0.19357845197596563,-0.16867694224733543,0.5285764351202074,-0.09397109953211624,-0.09776922987485283
1.43706810482654,0.20793532391182368,-0.1803825369760356,0.5285649676873676,-0.09586877983001844,-0.10182313601889469
1.444354576440949,0.22044862086248757,-0.18688346569488615,0.5279785208983763,-0.0928819657704441,-0.10654387775914333
1.4505405648640277,0.2350560377377432,-0.19770077829344038,0.5269653520839311,-0.09204238448070352,-0.11157419076214016
1.4574470168788474,0.24832952875089118,-0.20569968066251096,0.5258645526155605,-0.09036592787023345,-0.11643543593450094
1.4663992297931236,0.2611739319272417,-0.21343368187664744,0.5248507082785063,-0.08929326995987026,-0.12077629783663024
1.4754000921324129,0.27495595634162223,-0.2228322384502449,0.5237307379994902,-0.08870124517891695,-0.12481873453495966
1.4828803315856807,0.289201876116611,-0.23287297011219002,0.5220117879876033,-0.08734357776222391,-0.12917382784910908
1.4920487648286869,0.3022459577142263,-0.23964419823756555,0.5206118218759567,-0.08535750634684663,-0.13303219145161538
1.5020735833107353,0.31456253448821514,-0.24509342387672398,0.5191258101673811,-0.08261130148042209,-0.13643066059733064
1.5125265162903654,0.32868401514372275,-0.25389838692202854,0.5174677292996697,-0.08050323337610267,-0.13919809846789694
1.5227950352271216,0.3443772385243841,-0.2662442966411785,0.515498625422966,-0.08094258558047324,-0.1413410329982526
1.5329177767311912,0.35904291281708467,-0.2760116841919062,0.5131595132822268,-0.08088343354388498,-0.14363286855605195
1.5427320398275317,0.3749214333443814,-0.2882274602275643,0.5107286755873073,-0.08145485029179818,-0.14519677468104572
1.553997281096532,0.3898858679953249,-0.298097972605031,0.5082280114788726,-0.08021657039241675,-0.14724635659957377
1.5661517134550842,0.40458461359728504,-0.3075687101627593,0.5060061571093099,-0.07839945706055718,-0.1480468346099858
1.5778008232243745,0.4195735728026621,-0.3195430956675646,0.5029518927564061,-0.08036688992216269,-0.14780440060133637
1.5905341161650035,0.437709032120915,-0.33570603080933514,0.5002292005236169,-0.08044612424345478,-0.14763689802774768
1.6023634363193235,0.45402832867849646,-0.34867726183052256,0.49703729758762377,-0.08134270846088718,-0.1468181518639856
1.6148284798780221,0.4711653003775187,-0.3637458615513673,0.49401967017531523,-0.08265563549929993,-0.14523922879363707
1.6286627967994187,0.4882155931305596,-0.3775909264430663,0.4909777706839993,-0.0822614967361357,-0.1428062911399603
1.6403562704524333,0.5049647710830278,-0.3909124910715803,0.4874108802346024,-0.08308061187812911,-0.14055401054950967
1.651994257783214,0.5220321034343307,-0.40515496799296763,0.4837126486335118,-0.08374705473470181,-0.136596272224207
1.6645024145773022,0.5400546066051571,-0.4190755987565937,0.4801827182943461,-0.08241291629520894,-0.13283048447649182
1.6768599482480995,0.5581089547857543,-0.43347309218112867,0.4764346495469967,-0.08137542493458048,-0.12867985368607546
1.6895701663602103,0.5759889527082364,-0.44907958518198515,0.4726628516597823,-0.08290671549029899,-0.12337510583371557
1.7043788018482022,0.5944246562510945,-0.4660903664476033,0.4687919649416693,-0.08327466866658995,-0.11699953306489914
1.7179937840591386,0.6131411266886584,-0.4849888633757412,0.46442546672605634,-0.08547471926976234,-0.11090149869344212
1.7318184358629636,0.6304637282614437,-0.5027512338233128,0.4596579504836594,-0.08615260069348941,-0.10493318914576674
1.7461701992520138,0.6479836510880492,-0.5235162675918448,0.4544878516115321,-0.08867033688202701,-0.0969669507189614
1.7617768477728,0.6630629508031319,-0.537788846141706,0.44966337417319824,-0.08958832242910439,-0.08968753247630974
1.7757439045364578,0.6784387346842728,-0.5523532643247366,0.44459597114818594,-0.09081173365287258,-0.08342526513342106
1.78775816058533,0.6938744772964613,-0.5675534266827863,0.43883763401119047,-0.09179623535778944,-0.07695560011670499
1.803278141871573,0.7079987357311484,-0.5817226225711769,0.4333756098057574,-0.0925928053744998,-0.0695877263700617
1.8191282099042276,0.723719696789591,-0.5982525440759637,0.42854758861634273,-0.09515720375869452,-0.061416116515791125
1.8290029032645598,0.7361354804555944,-0.6092044801141386,0.42190932100070827,-0.09624577075498039,-0.055064761418253824
1.843574511280938,0.7495580118280032,-0.6230410858332763,0.4167603599712328,-0.10093642539374685,-0.0477761183807745
1.855519904511283,0.7627203562035595,-0.6409849451591404,0.4097896114861415,-0.10610356059988693,-0.03978372314384503
1.867886734426654,0.7732653752228793,-0.6521286010706526,0.40396159544777954,-0.10860474045964243,-0.032578757137411436
1.886915370337563,0.7799581161249027,-0.6628499977384831,0.39753337083422957,-0.11121260845145989,-0.024391584035566214
1.8966934318332918,0.7855568274342988,-0.6719066136952714,0.3892904441957235,-0.1123749204799711,-0.017213699263649
1.9151564097697547,0.7903710736716691,-0.6837085756194764,0.3820949441119467,-0.11663857846390681,-0.007627032835909387
1.9303775887985397,0.7928925112743906,-0.6920594287398165,0.3743774651881708,-0.11844643295525337,0.0024200018856985386
1.9402895103002489,0.7962763354898921,-0.7028061425369738,0.365842179806868,-0.11967557072780169,0.01280723157133175
1.9540294137020318,0.796886582608514,-0.7103974746831622,0.3576893453860468,-0.12125721842807306,0.020811928821789945
1.9643635411022298,0.7987152280107891,-0.7199958466561368,0.3491776695655204,-0.12088400071063356,0.032337971951540936
1.973026016594357,0.7999910481638788,-0.728983528148977,0.34049557011055587,-0.12214574282015404,0.04184668005902762
1.9813800088221547,0.8006935858919524,-0.7382442485313998,0.3317868812169818,-0.1214928959946639,0.05243959735653742
1.9905296054929564,0.8001823448454769,-0.7461762785929128,0.3234683841980255,-0.12186838171495616,0.06470433890722788
2.0011422546465436,0.7954286834077494,-0.7480506477075556,0.3151560242146442,-0.12014900444475655,0.07521721969897438
2.011814777620093,0.7910019721955918,-0.7516111455217719,0.30631588057502157,-0.11872239273208274,0.08750754496493676
2.0192850095345185,0.7845445801286302,-0.753491516219849,0.29668195258922136,-0.11840225453559082,0.09901981618921431
2.0281250107367175,0.7761002506391118,-0.7530766576835177,0.2869242458410607,-0.11553914233408595,0.1124391895139505
2.0340818736483324,0.7652406642247603,-0.7490194603481929,0.2768784600423528,-0.11548042339896748,0.12394868146687121
2.037150353348752,0.757713449334766,-0.7518885120775819,0.26638706496476255,-0.11611256349622746,0.1361416874230203
2.0339916185177094,0.745477240347736,-0.7463091151531684,0.25498076301962996,-0.11707266076893934,0.14571365871411252
2.0276162059719014,0.7349406717084191,-0.7472508640939789,0.24290242187437922,-0.12151751109139962,0.15426298873095223
2.01998767633198,0.7229202474968516,-0.747682985717996,0.23065006779531147,-0.12549554912562197,0.16347490315504612
2.012054693351441,0.7105341755572337,-0.7475569287627465,0.2186686563604313,-0.13159135293253005,0.17175248613110933
2.000581030119667,0.6975449896940564,-0.7492602280122447,0.20651995821566693,-0.13868559472912007,0.1800976752099273
1.9889120928523611,0.6833557304536734,-0.7500649864684162,0.1947020665584991,-0.14545069231712232,0.18970119941602057
1.974218408264101,0.6700783413047513,-0.7500150899769797,0.18345698847389502,-0.15180103480051033,0.19887251529898278
1.9568045589745267,0.6560559130162704,-0.7490359483930893,0.172454149937313,-0.15885443281423614,0.20755148152518738
1.941220215378125,0.6411090742750569,-0.7475571337401165,0.16138217124946297,-0.16453425909630096,0.21709964195787948
1.9247404595831281,0.6271920320804228,-0.7442449546535569,0.1518945538438884,-0.1721833837037058,0.2259347592512976
1.907707978984811,0.6129653798237311,-0.7376739489841838,0.14354221409912357,-0.17882359405876463,0.23604192078082403
1.8915417292689858,0.6014945662570494,-0.7277328355912913,0.13820899972995118,-0.18550131331920974,0.24720639614105372
1.873490721569388,0.5899120264487767,-0.7177649780335382,0.13288727415750504,-0.1912170948465846,0.2578335701889788
1.8534779205137202,0.5770777216248697,-0.7037867488240601,0.1281103094833323,-0.1977317647850861,0.268473757471903
1.8107688391287147,0.5480222149371682,-0.6982530020351029,0.10600617063197022,-0.19297859543413134,0.2717838310005969
1.7833471286977853,0.539165721606527,-0.6834686215374142,0.10315888243635846,-0.1988772853115719,0.2826736482054487
