PC1,PC2,PC3,PC4,PC5,PC6
2.5372634457494003,-0.9188654199947548,0.9403479115551185,-0.29659352733332783,0.28550173105039905,-0.159936761342999
2.5364570285866748,-0.9158514781416369,0.932792350941868,-0.29631082956365484,0.2845216742723938,-0.1606466737531648
2.5360820163519806,-0.9139684375044712,0.9257186287928281,-0.2962722485984469,0.28329833941863847,-0.16150638124751152
2.535505198795377,-0.9122655074550426,0.9204920346224033,-0.2960651383114477,0.28265736034244654,-0.1617227762302598
2.534872841695867,-0.9115082409073796,0.9159109530668184,-0.2961354283287376,0.28194187926072556,-0.1621138321925642
2.5344818455255727,-0.9095277843590315,0.9099714578182777,-0.29600097375608553,0.28149125268798153,-0.16218033341104274
2.534139294439836,-0.9071250709000331,0.9035435996283593,-0.2957659570623423,0.2809575780642806,-0.1623019591748629
2.533815433445075,-0.9046481409824816,0.8965119049191993,-0.2957323842700922,0.280587758779049,-0.16244179084329374
2.533498246321891,-0.9015579395127468,0.8892390552809486,-0.29547223233833403,0.2801095708939514,-0.1626323789464364
2.533457676766295,-0.8994118974076679,0.8837232776701017,-0.29514637047858705,0.2796936538497581,-0.162509552933563
2.533015084653291,-0.8963194136139345,0.8761806574930279,-0.29486968083297166,0.27898156899943355,-0.1629122470933222
2.5326149733245704,-0.8943375757556835,0.8704978383790806,-0.29468398516158545,0.2783381864739953,-0.16319824263074395
2.532513627865562,-0.8916266703086987,0.8642322664533375,-0.29430550875289185,0.2777921774327228,-0.1632926833367697
2.5321692860615057,-0.8901108612370431,0.8582917940076671,-0.29450473444317,0.27724652928480015,-0.1637553619181355
2.532298379615963,-0.8875253712555514,0.8526846351599746,-0.2940112317840429,0.27664957931547013,-0.16379487747670604
2.5321174276477194,-0.8860197852602107,0.8473695747028481,-0.29408005604085463,0.2760873693983179,-0.16419640629812832
2.532533856902108,-0.8842387845695993,0.8429581151888031,-0.29370235482041146,0.2753856060764425,-0.16436747506707625
2.532907834656131,-0.8823554888797212,0.8377360319215986,-0.2934995295714093,0.27471575697183864,-0.16464966811835194
2.5333225253138156,-0.8805804967815107,0.8330875718158727,-0.29329820224594105,0.27422473907794565,-0.16478411786341107
2.5340243743635567,-0.8795774296778036,0.8296186299915095,-0.2931627698664702,0.2735868205984276,-0.16503613398147096
2.5349780173496828,-0.8787320106890387,0.8265317819232029,-0.29291086970781416,0.27281857704203183,-0.16524461928273898
2.535031256550551,-0.8777856263144888,0.8233635095039908,-0.2928440940241024,0.2721586041280268,-0.16572806336977783
2.535795602023455,-0.8768692781127521,0.8205233645116707,-0.2925796529896314,0.2716838620789522,-0.16566411077256435
2.5362244457373238,-0.876287038965452,0.8177971413415415,-0.2926262448758401,0.2712187000179699,-0.16596039165000295
2.536998484698536,-0.8756717515638167,0.815062974630001,-0.2925018203446622,0.27051135637000856,-0.16626982565039328
2.5383026339758614,-0.8748288997020269,0.8124772891910225,-0.292272598666642,0.26997046128803753,-0.16632043704564264
2.538971499886374,-0.8742912194228513,0.8103588870472898,-0.29228562229497135,0.26953030233876757,-0.16663082051002237
2.540138758627672,-0.873780586630234,0.8072826170937268,-0.29237915969287415,0.26884805508427967,-0.16709013121324856
2.5410247352912543,-0.873364583367201,0.8043444151899505,-0.2925646995063704,0.2682486857204415,-0.1675983483986961
2.5414257926074986,-0.8723627000471835,0.8008446312222868,-0.29262519475123966,0.26734016239374847,-0.16852068039925874
2.5416577773015323,-0.8717370830062094,0.7973074247101342,-0.2928656477637924,0.2664961582769169,-0.16945015845962152
2.542465819989055,-0.8709269743389693,0.7942146538824544,-0.2928300142277487,0.26558993557318106,-0.17017101990409592
2.5429878960568484,-0.8712837732612649,0.7930088442708997,-0.2930270631896424,0.2650526648982747,-0.1706324761466539
2.5432995135810876,-0.87113869348121,0.790782370616941,-0.2932674431726826,0.26462497831539944,-0.17108113479447148
2.5438950880089424,-0.8716802689921476,0.7892839532934957,-0.2936428335178022,0.26403859410657843,-0.17171437344192228
2.5442957803711357,-0.8715152971598983,0.7875007457139154,-0.2938418164803812,0.2638860264861003,-0.17186218412302984
2.545356333293961,-0.8722311125757607,0.786828518485228,-0.29397076571155006,0.26328279361012663,-0.17217907106883928
2.546642222444252,-0.8721047232334987,0.7839327006219079,-0.2942390675068211,0.26256602839585547,-0.17278393906896378
2.5477526530519845,-0.8725836006918746,0.782647747383103,-0.2943420065690504,0.2617071373312477,-0.17335907236256848
2.54857178218007,-0.8732270514700055,0.7813933416020397,-0.2945078961342845,0.2609157953765101,-0.1738918636067593
2.5497050055573993,-0.8735319526016907,0.7787983469453736,-0.2948555247437636,0.2601621910623044,-0.17451573846305862
2.5505222318556124,-0.8741165301360344,0.7767360416953114,-0.2951120386755639,0.2591744805995729,-0.17528094829610627
2.5510528492062643,-0.8738014444014163,0.7740595400628921,-0.2952894151194762,0.25888674208091383,-0.1754232019422029
2.5519976207020507,-0.8745687178317003,0.7726952218929698,-0.2955054309979834,0.2579072242485913,-0.17616635269145203
2.5533170950420767,-0.8758555853558687,0.7716658776683,-0.2959514061193432,0.2576052748154459,-0.17619835454942026
2.5544325314574174,-0.8774605172706775,0.7723155398548852,-0.29608163999888076,0.2572292025799975,-0.17605042614196123
2.5563847561897397,-0.8788374756722108,0.7714618037504297,-0.2963275326617584,0.2564035497973633,-0.17635073324945338
2.557556183738326,-0.8805556753102397,0.7710758951579114,-0.29672617814421015,0.25577002120586984,-0.176644720980543
2.5581697092379363,-0.882175119758423,0.7707435665875767,-0.29716264908591283,0.25525894971359897,-0.1769604266745949
2.558404075395133,-0.8829717835272346,0.7698307611196653,-0.29745201374721675,0.25499413564758294,-0.17708120723660525
2.5592563980071352,-0.8843692609074076,0.7699456206884788,-0.29757310038498563,0.254197072932121,-0.1774525716714238
2.559376611358391,-0.8856480997760016,0.7695593856262366,-0.2979744681110346,0.254150646762698,-0.17734940246951583
2.5603648283976854,-0.8862666123480256,0.7690017366050615,-0.2978589136137969,0.2534886872578595,-0.17743105979375623
2.561085662591457,-0.8874334507659232,0.7692105730373126,-0.2979440625902221,0.2531815131492906,-0.1772951518790458
2.5610412763322223,-0.8877669858836299,0.7678332186257601,-0.2982442345129547,0.2533396913527441,-0.17707616671817852
2.5615916544773767,-0.8884143945459074,0.7673418045094037,-0.2982330831242059,0.2530541424692064,-0.17689352852824508
2.5622810865685723,-0.8881276176001813,0.7654548350412241,-0.29817842601589684,0.25293987195831896,-0.17660299664010606
2.5620440641773676,-0.8885107773458407,0.7642245595476104,-0.298434477595785,0.2527944560415613,-0.17671370431207215
2.5622436021650477,-0.888483693864021,0.7624765585979432,-0.29859678705465975,0.2527107304626695,-0.17666516676206603
2.5630190878646033,-0.8889731278551808,0.7623840740367794,-0.2985289513054886,0.25266447192266994,-0.17625653519506979
2.563305552661609,-0.8888956316508517,0.7603305536087254,-0.2987094715980717,0.25242749924950614,-0.17637641373732132
2.5634456561687173,-0.8894205300211401,0.7604864619637726,-0.2986900799411891,0.2523691358312759,-0.17615253966260955
2.56368744507486,-0.8897933115786676,0.7595922651571175,-0.2988524620845293,0.25203210279066746,-0.17639649350002376
2.563981593847969,-0.8894732306416353,0.7586083220517632,-0.2987334323099394,0.25203212954336046,-0.17612423090476495
2.5641827529005456,-0.8899868763168758,0.7577671454978722,-0.2989597976878456,0.25168739996200057,-0.17641911975508778
2.5645370833942405,-0.8892381836730332,0.7554819851611241,-0.2990678067942312,0.251627567073293,-0.17651285552742146
2.5648066637655362,-0.8894733214509062,0.7546734346421096,-0.299248049426835,0.2515914914594098,-0.17650528422134645
2.5646291606821414,-0.8886585942604938,0.7529265706812915,-0.29925295748983627,0.2512938588233351,-0.176936006010499
2.564430284604394,-0.8887945231631466,0.7523365919681871,-0.2995596059718483,0.251469081839319,-0.1770149554426365
2.5647988716396712,-0.8884456947493755,0.7511868242979473,-0.29960610525066056,0.2511659136348783,-0.1773583005747436
2.564319214592786,-0.8879844619777404,0.7490147993610982,-0.3000321508118107,0.2510181381689978,-0.1780116686754085
2.5643871071707527,-0.8875547793188721,0.747431530902483,-0.30022196216278024,0.25087882524035254,-0.17834907407748343
2.5643297329794055,-0.8868178779450514,0.7458424085280028,-0.3002608032170739,0.2504374259594218,-0.17899846361391192
2.564370642486702,-0.886470473742602,0.7443160919874204,-0.3004982280728763,0.25027806103386824,-0.17940803006397363
2.564544186421782,-0.8859990635951968,0.7425766840803065,-0.30069976379160945,0.25007443248657224,-0.17982224936113392
2.5645885628473457,-0.8849592107384987,0.740552433420669,-0.30070325007198057,0.24978055556415235,-0.18028662496153935
2.564846581930691,-0.8844818043672286,0.7386364968109361,-0.30089940207724275,0.24961343151247603,-0.18060202691125346
2.564823101133341,-0.8847636737543547,0.7385442313121183,-0.3009183707071405,0.2495319027979607,-0.1809881668801691
2.5649412896144463,-0.8857910514564632,0.7404687879196268,-0.3007760344952119,0.2503990413481509,-0.18114630214774344
2.565282135939189,-0.8874418840807646,0.7409554288988933,-0.30139623060002957,0.2507128604900701,-0.1810413464641336
2.565464309248094,-0.8879626281660746,0.7413778761643477,-0.30134827534518366,0.2512447790247551,-0.18080431404946837
2.5644965798969688,-0.8971524679319083,0.7535494952214221,-0.30232456128866525,0.24460509067642155,-0.17581315409596057
2.564612332761097,-0.8975495156930551,0.7543865368689909,-0.3021337869177695,0.2455559478113036,-0.17604088055565426
2.56567643165362,-0.8976842246244302,0.7551306969263898,-0.30175287737796946,0.2481722633349414,-0.17660750813112813
2.5653929758585994,-0.8979879949638664,0.7537641518442039,-0.3018273763193318,0.24585502244214244,-0.1757131989524545
2.565658430172899,-0.8983387356673985,0.7535436934903744,-0.3018127328552069,0.24673140036776228,-0.17566891116551311
2.566446896323488,-0.8980754649144033,0.7529070005284593,-0.30145524989972594,0.24705990470629005,-0.17511817949381975
2.566662237983635,-0.8986550920644619,0.7528221628550388,-0.3016125404321097,0.2481109440770148,-0.17529310186241112
2.5679453994691253,-0.8982316721574962,0.7530475709390027,-0.3010920228032562,0.25097718672757424,-0.1758795840843464
2.5675649064617057,-0.8998190705500761,0.753907719491614,-0.30139750237677365,0.25021692640693777,-0.17519890020798673
2.5707105642439925,-0.901457155508656,0.7613962357819083,-0.3001380834137348,0.25875510936749907,-0.17724507219019975
2.573291690992908,-0.9043130349879415,0.768977273844367,-0.2994943607994759,0.26610296937083205,-0.1792088840825666
2.5765176275816617,-0.907278580547545,0.7772048382160223,-0.2985906916849028,0.2739195536710562,-0.18122220069609654
2.5799857971833946,-0.9097236336916182,0.784644161756271,-0.29777699094406407,0.2820887696418986,-0.18316796650444575
2.5825291891944198,-0.9123845501960846,0.7926206458559927,-0.29689417868725065,0.2888657465053601,-0.1846188845469598
2.5851617401642475,-0.9156927446643542,0.8007507800883968,-0.2963221570398658,0.29561892108726096,-0.1863139570049315
2.587761080319477,-0.9183665117950188,0.8086048995399834,-0.2954471799457546,0.3015955378156938,-0.18761083320267327
2.5911014833959696,-0.9210913993064958,0.8164738182328938,-0.29456623033747475,0.30885439358500194,-0.18928911314907051
2.593096048812947,-0.9240175766008153,0.8242700308339068,-0.29400801623316153,0.3148321489110842,-0.1907194419036257
2.5957588530510955,-0.926762382833355,0.832750968126831,-0.29305801118378566,0.321581432367498,-0.19200958538846177
2.598453991193774,-0.929142912247265,0.840190039597031,-0.29223128838548595,0.32810185396251895,-0.19361727072563165
2.6003710526186783,-0.932633666961799,0.8488586247839351,-0.29166201019361,0.333285633860434,-0.19493774201524677
2.60245017997289,-0.9350946615008553,0.8567827410416698,-0.29085882102291544,0.3391767152700861,-0.19634811595477386
2.604681841799079,-0.9374697308097566,0.8637948877307494,-0.2902399674419135,0.34500022914107864,-0.19785182607291144
2.6066361693150317,-0.9399184645892564,0.8718024274476037,-0.28948079891339706,0.35018338745588334,-0.19889779402806973
2.608459117608074,-0.942506969256845,0.8800180909613801,-0.288674394154271,0.3553129387942229,-0.20013433452127113
2.611273156943329,-0.9452109102121018,0.8876027064165224,-0.2881594843597641,0.36172012493607664,-0.20163775486696117
2.613703256923435,-0.9465368650701638,0.8942382217361318,-0.2871167967863663,0.367250557630562,-0.2028502024075929
2.6157130314681454,-0.9486400543761117,0.9008252333597512,-0.2865166814503023,0.3719965608492859,-0.2041241545424771
2.6183434396855927,-0.9500502959055046,0.9078478608632676,-0.28550450802979893,0.3783608638282817,-0.20589028820776
2.621090751097436,-0.9519776833171856,0.9148197146748019,-0.28463987197364077,0.3840924148052812,-0.20729167179194444
2.6235227876042093,-0.9540085552352284,0.9222034769233175,-0.283785110739949,0.38942483173142306,-0.20857550593359567
2.625174596999446,-0.9566659436314959,0.9292692447420605,-0.28339382756910825,0.39266449876715936,-0.20871225229380058
2.627589779672769,-0.9580706737967515,0.9358600454962065,-0.28256796794092703,0.3986109791031096,-0.2100944262395065
2.630082468289273,-0.9596717099880253,0.9422307981320657,-0.2818005047812732,0.4037514259180865,-0.2111596582370871
2.6317455202705484,-0.961729232631228,0.9498323184191408,-0.2811394488322638,0.40942544757832827,-0.21262242469378098
2.6346363846379504,-0.9629601731214025,0.9553746384703493,-0.2803699954736192,0.41497246831256,-0.2139491005077979
2.637008474474103,-0.9648627086058528,0.9619770768912321,-0.2797032579137189,0.4198066294435935,-0.2151707588483442
2.639353254620552,-0.966908896671778,0.9695679590657268,-0.27896926528611216,0.42583022777248475,-0.21655949518959688
2.642098862024819,-0.9678931949934277,0.975471584193263,-0.27816638979306224,0.4327418199136087,-0.21855624593142248
2.644013434753778,-0.969525322127582,0.9826281020220802,-0.27736035366287315,0.4380471208122111,-0.2201121632631782
2.64706524140305,-0.9712545683452368,0.9896671217191179,-0.2765309428513964,0.44440220776939554,-0.22141562902490272
2.649164312376874,-0.9734379515175442,0.997664428661411,-0.27571209656357676,0.4504272121135167,-0.22308788294487875
2.6520180202020023,-0.9752796085640841,1.004718047570977,-0.2749011605105627,0.4563761345369599,-0.22471323630057286
2.6541676991996845,-0.977302598030143,1.011881316918246,-0.2743037035010169,0.46274280295572007,-0.22647959543874271
2.6562028300949327,-0.9795280663902064,1.0194836594521441,-0.273658956111421,0.46910635218315433,-0.22800870435145576
2.6582375856701956,-0.9816115560869088,1.0271646467441349,-0.272936107603721,0.4755593153070906,-0.22995823565359416
2.6606837693898395,-0.9842864278409208,1.0353139063666812,-0.2722904531416112,0.4813324222194254,-0.23130389901124496
2.663184495666173,-0.9856252887734156,1.0403172922336468,-0.27180531397496505,0.4880237211709621,-0.23352498193307925
2.66526205268366,-0.9882357105441527,1.0490056476882548,-0.2710092315837737,0.4948213733973095,-0.2355993617502558
2.667602392617674,-0.9897410398874741,1.0550453281274028,-0.27045539157357057,0.5022111759035611,-0.23795737875097683
2.6694568489330606,-0.9925749451064977,1.063537942316632,-0.26975319862921937,0.5083770182689986,-0.23979704738258997
2.6715066766696087,-0.9948636035350696,1.070146292097032,-0.2693540881903408,0.5148320278555504,-0.24199937928969212
2.673554164793179,-0.9969315815705624,1.0770431617009426,-0.268633109474686,0.5217700218575251,-0.2445314711855896
2.675087400173008,-0.9985264459574977,1.0842434640557115,-0.26781582847807806,0.5286100506043928,-0.24672212755686748
2.6766559114542905,-1.0013134712862244,1.0913925585303639,-0.2675747375244685,0.5350812891262033,-0.24888823771260887
2.6786781198212823,-1.0027517308635436,1.0975380580268337,-0.2668438357731986,0.5424623978654327,-0.2515928518415927
2.680524822613096,-1.0047832440911257,1.104585425784945,-0.2662360584419706,0.5492643014652838,-0.2538441375284453
2.6815245418259637,-1.006291169208051,1.1103482603992194,-0.2657133673271326,0.5551184958470676,-0.2561541711261688
2.682941943084771,-1.0075768414936281,1.115866940251416,-0.2652245858378327,0.5618066544638706,-0.25857639906435476
2.683835365353747,-1.0094056361597479,1.1227565957348302,-0.26480945790577687,0.5688821452222765,-0.2615729008242268
2.684045221898308,-1.0103368041890926,1.1280380485153068,-0.26446676912060224,0.5750459292519916,-0.26413241909373425
2.6852698904750762,-1.0104033014133078,1.1326894723596381,-0.26381359658278053,0.5819874368365857,-0.2679322418945981
2.6848672431191805,-1.0107278872492773,1.1370384959057724,-0.2636709081469089,0.5877113272688138,-0.2717452193989409
2.6846082615740023,-1.0119633401459025,1.141277212954623,-0.2639425252801751,0.5915251557224461,-0.2749653164245576
2.6826687602707566,-1.0118817474349953,1.1458078092871375,-0.26388829367328503,0.5961037804860302,-0.27937187124433494
2.677628134729176,-1.0164063193584305,1.1522264413384846,-0.26534483154810773,0.5883038319018451,-0.27892709420481177
2.676274795133876,-1.015212888105293,1.1550590662340219,-0.26533894848011563,0.5925812811321541,-0.28341633236774727
2.67516725535703,-1.0128149385417329,1.155836821137066,-0.26541019325543735,0.5979108546777879,-0.28894309569927934
2.673805640171582,-1.0090403164721269,1.1552005661331355,-0.26523762209860424,0.6032719913839507,-0.29492005687887407
2.6706570710495052,-1.0064187049181146,1.1565788679143134,-0.2654194200249919,0.6067695817764108,-0.30145679793668134
2.668394432632727,-1.0023974032340965,1.1541591040332424,-0.26567067494677,0.6089491487670774,-0.30768532434669327
2.6614019947897116,-1.0014315929916966,1.1527287500956087,-0.26720565509404476,0.5991324225971102,-0.3083488376219614
2.656969791878209,-0.9971949229166751,1.1498540556745254,-0.2677167921951575,0.5990279068335093,-0.31374726946197434
2.652833500458608,-0.9915623420457838,1.1456460125832193,-0.2681828796710456,0.6011701615762586,-0.3198126794305804
2.647386181403836,-0.9869319926557923,1.139745377896766,-0.2692719711019046,0.5974244033923576,-0.3240089782852117
2.6386141691116993,-0.9861765512018249,1.1379951978212839,-0.27123147496333755,0.5854439023032239,-0.32449226909890844
2.6325372428226794,-0.9801705157796177,1.1324144664313012,-0.27202353683314384,0.5836807233733182,-0.3287952978535032
2.6248064415048944,-0.9748213282202773,1.1261616716402205,-0.2733773814704216,0.5804046127512771,-0.333395567160115
2.614935490762855,-0.9720669170725413,1.120546895883309,-0.27544107146770724,0.5660453143178793,-0.33271418349429654
2.6080743992032325,-0.9660655389493606,1.1157771711567677,-0.27601156599201543,0.5643153572885888,-0.33696866089832633
2.599633611564518,-0.9580729503669752,1.1069614591775498,-0.2767097814083944,0.5603484768320542,-0.3407421884647578
2.5886406477220105,-0.955963340021221,1.1028046854209086,-0.2788222464922587,0.5457409978873887,-0.33920532487803084
2.5806349131076405,-0.9492225000568663,1.0971246735236766,-0.2793464615053739,0.5439003473044538,-0.3433587772441271
2.5737514960876924,-0.9415036608078745,1.0892264791591444,-0.27953494647106447,0.5395226450231809,-0.34590219572029385
2.56234615839479,-0.9366238081493692,1.0836431973250715,-0.28047494335341905,0.525466502594216,-0.3447491468313817
2.553570205638232,-0.9309439781912385,1.0785668757579587,-0.2815619046255504,0.522351559410693,-0.3476784354143292
2.5433117981437396,-0.9235664251465139,1.0690718167748179,-0.28277508144238145,0.5157340281328011,-0.3499979468722003
2.5326253952493984,-0.9191654936314154,1.0636328261471908,-0.2839313887289452,0.5031411251387207,-0.3482177601661242
2.5230087438430515,-0.9120979240161562,1.055504360437153,-0.2846418714679848,0.4966454649306091,-0.34960304234069595
2.5121503424590674,-0.9052934073543666,1.045536515774406,-0.2860900230136376,0.48672220997962656,-0.3502097326207416
2.5038726000999527,-0.8961364099703762,1.0332006531279057,-0.28671402072612645,0.47954963994327965,-0.35235181545938
2.491690972833208,-0.8900667119516651,1.0251114704100992,-0.287706889335706,0.4665009042327343,-0.3508581952433736
2.4824041702556805,-0.8802499241501193,1.010772624014171,-0.288708209166573,0.4606155826483777,-0.35375425066502236
2.4728123347209348,-0.8731312670158556,1.0017182265423412,-0.28957785796884694,0.4531057956630399,-0.3550438558952995
2.4618272410710245,-0.8638151017049023,0.9878629501545152,-0.29038282054353687,0.441872878679868,-0.35523542457739876
2.452310658653997,-0.8568079526221969,0.9787077438154927,-0.29126499988650334,0.43519686961321147,-0.3563674365698961
2.4402275656865933,-0.8489557199446381,0.9663562102723634,-0.2927347797676418,0.42477554467336864,-0.356739873327887
2.42868710693565,-0.8415549434836239,0.9562259722040102,-0.29373161903849576,0.4184194899589716,-0.3583393512781082
2.41728685246357,-0.8344538430255481,0.9446959445420939,-0.2951457465593783,0.406867174904961,-0.356981655663054
2.4055023726230456,-0.8273096579638617,0.9355153966269999,-0.29589612617703626,0.3996785568002171,-0.3574811187769168
2.3934670227212287,-0.8200107892703639,0.9246711131336026,-0.29674130181211983,0.387972070826053,-0.35652590351491076
2.3821720626535274,-0.8122099200417225,0.915197885822186,-0.29699284947198473,0.3803840170073416,-0.35594828813319956
2.3682373970425,-0.8031358894598651,0.9025278468256677,-0.298166360156783,0.37212097205195643,-0.3562578956232269
2.355630583714483,-0.7954947954573068,0.8924470786107678,-0.29872440024051555,0.36301732225737443,-0.354257907776332
2.3419661130871434,-0.788012536552837,0.8818485967073887,-0.2997451156248099,0.3525187914580732,-0.35293705565361216
2.329720782840253,-0.7789801630821472,0.8685702952163866,-0.30029731516892805,0.3437858518647528,-0.35127747920642294
2.315698054587276,-0.7717731496090922,0.8594229633208817,-0.30089048497960164,0.3343121474690104,-0.34860921957883967
2.3027417991155885,-0.7632511216759977,0.8459362641405367,-0.3017480905229311,0.323795851945325,-0.34703429075837444
2.2892665214942918,-0.7549911417262758,0.8327949762046474,-0.30244582543021004,0.314943121987975,-0.34464624347051304
2.274882502164133,-0.7474390413572669,0.8210490334526194,-0.30313333782677643,0.30252942513219183,-0.3412590310371031
2.262710424945199,-0.7372977770546284,0.8041524049753005,-0.30375212854520184,0.29278899596102675,-0.3392904407298223
2.2476513301924173,-0.7302537604863902,0.7921273827081221,-0.3044521230935195,0.27934465238507483,-0.3341953418541694
2.235050585142477,-0.7197836345060843,0.7738527670650357,-0.30502249977434304,0.2701599753664634,-0.3328614371538174
2.220181434206933,-0.711454172782256,0.7586100356998269,-0.3060568297037936,0.2568727628018953,-0.3288797964133511
2.207703898751857,-0.7025237334005634,0.7427497785100617,-0.30616602015738126,0.2447111914062696,-0.32503762344289344
2.193944424582155,-0.6925705487956939,0.7256465686242678,-0.30644942932424435,0.2338505566298713,-0.3221485718105576
2.179771636010355,-0.6826392098599194,0.7083311507043039,-0.3066633566332772,0.2212431811046396,-0.3182736597758722
2.1672236732407004,-0.6735091466650419,0.6932140715053242,-0.30654849627357866,0.21040612875072917,-0.3143858856317804
2.152540120633031,-0.6638117857765639,0.676890742214639,-0.30669527051345613,0.19889945096471723,-0.3104447464412569
2.1385990771173082,-0.6537816586995726,0.6591875180660423,-0.30725810242469853,0.18979467392874622,-0.30841280675376204
2.124875446946318,-0.6460057333573237,0.6465942272307484,-0.30715158001264564,0.1784050507466302,-0.3036059265537399
2.1117271743048587,-0.6356325973554046,0.6284244747525134,-0.307511812370631,0.170612426752922,-0.30105419333923344
2.0989115617164535,-0.6275121983230781,0.6158005559235344,-0.3071985786661953,0.15977008784679814,-0.29725610975248534
2.0838522109207553,-0.617533207755257,0.5991930736449448,-0.3071814700941314,0.14970236439616977,-0.2948695912884762
2.069846409754092,-0.6074924038808284,0.5812344384306498,-0.30748681603833605,0.14063047972461618,-0.2922792123815879
2.0554347415908256,-0.598361038634722,0.5667150011965854,-0.30735306612388696,0.13126857387027327,-0.2890444108142847
2.0398627840595025,-0.5881501900874517,0.5481903046387662,-0.3078638544645845,0.12067563255676798,-0.28638083468985415
2.024860135096061,-0.5774524484705873,0.5298636996143249,-0.3080387268480396,0.11194158144806904,-0.2836466101831516
2.0102074707210797,-0.5674428165382397,0.5132769670504537,-0.3079463652571862,0.10136373348937638,-0.27954797898819383
1.9940910378125138,-0.5564328144044328,0.49511522884076997,-0.30806466568033536,0.09177828418031456,-0.27662971312905926
1.982003686002734,-0.546494467877771,0.4846335318431556,-0.30661177747299323,0.08972852576049678,-0.27601937143017924
1.9666005841984104,-0.5374093908397422,0.4731832631742048,-0.30622548537740807,0.08332068940820955,-0.2736804835496745
1.9535239222399705,-0.5279221598986491,0.46234194117251426,-0.30556765114279527,0.08318352616639157,-0.27337991339749096
1.9383596372915866,-0.518557644090866,0.450426782351747,-0.3053137408465356,0.07856488243529239,-0.27145874217846766
1.9251489348368036,-0.5097700281494085,0.44220922348312763,-0.3042136536927753,0.07836622537820688,-0.27062262689818595
1.912999714808815,-0.49996133546921195,0.4355689421579875,-0.3019578582466532,0.07958017130106,-0.27003337569623387
1.8959072751179178,-0.5135450295817555,0.46194466966473413,-0.30210415790328354,0.06207552555149102,-0.25703329194308017
1.881789903829758,-0.5039449169085035,0.4516286333365966,-0.30113169256976896,0.06312182578052647,-0.25661159401742734
1.8681034761525057,-0.4963874080162979,0.4462403324523594,-0.29993675120994495,0.0645861083767163,-0.25527780310934645
1.8555503395510546,-0.489447728250009,0.44305411705568815,-0.29791294733825135,0.06394694802683748,-0.25279097108228277
1.8416105315082147,-0.4783614138164818,0.4337899330269536,-0.2957148358364555,0.06444951494403972,-0.2507417056251041
1.8285899733606945,-0.4691577412978672,0.4276157631543577,-0.29360563603499557,0.0655751442792311,-0.24847572052331526
1.8140793680285716,-0.46198015055033603,0.42133036389980516,-0.2928839194321909,0.06639669392611143,-0.24624678097914135
1.8001779945745793,-0.4519556010718553,0.4134527433821236,-0.2907593578110394,0.06627988162697902,-0.24420657501399326
1.7866191120438761,-0.44306617523878994,0.4076385316655592,-0.28829972615414706,0.06465482941369716,-0.24067074344282466
1.7717435507371762,-0.4334865645394992,0.4013661787955685,-0.28574076676330806,0.06308408825278568,-0.23744330674308622
1.7554662408142707,-0.4256669054838231,0.39357601696278244,-0.2849989997004718,0.06201078330634171,-0.235018809520891
1.739822655312039,-0.41548164855454234,0.38427842194800577,-0.28315482480141396,0.060087439976452786,-0.2325051271904144
1.7223454505838167,-0.4037652849681752,0.3742156954061275,-0.28101101519464905,0.057145028046142,-0.23014272492779786
1.705098496597209,-0.3932315721679158,0.3635470738118298,-0.27972975632664926,0.05384600247619818,-0.22792312500554568
1.686012321235349,-0.3836896333350303,0.3519886343962267,-0.2794572045187755,0.05030088562523121,-0.22542818659991928
1.6694588149366936,-0.3728528963714107,0.3448150772972395,-0.27712199816028427,0.04916791909101629,-0.22377223262135892
1.6532587394769527,-0.3644868372127301,0.33934676280038323,-0.2754583710847435,0.04693205049746074,-0.22236907536211734
1.6362127579829502,-0.3555486970941454,0.33105045241450326,-0.2743254093103502,0.044709015878602314,-0.22080421879850173
1.6175647408960565,-0.3648411099506464,0.35516375246827436,-0.2734638370709131,0.03505656353671179,-0.21186800092446303
1.5993636733937753,-0.3538043588960192,0.34562878887925175,-0.27166880175510827,0.0325793577281214,-0.21068154217456794
1.5864647787811894,-0.313490640954832,0.2899388844720342,-0.2679695143872245,0.05305995495185433,-0.22540108386936827
1.5658118158708805,-0.30311367022735414,0.27893062311987343,-0.2669706594785097,0.049365333280105936,-0.22480245866677345
1.547983833061347,-0.29436886592354156,0.2728654989269337,-0.2650085437407929,0.048534393666343,-0.22445346840562244
1.5261336219158999,-0.2831995797939581,0.25611782521435905,-0.26451938700637584,0.03768165911049356,-0.2218318138769281
1.5056946296013396,-0.2724539956440791,0.24430870200460864,-0.26306200404618674,0.03178154561795928,-0.2198312828405989
1.4850656613749853,-0.26262169700690613,0.2321590095203717,-0.262253696679365,0.026320919147621035,-0.21885810759774407
1.4614647587815857,-0.26989286919066785,0.248628153370615,-0.2617019845813699,0.007438177677326182,-0.20735750260864957
1.4402125293930412,-0.24327468946225964,0.20955273567903757,-0.26009992802221843,0.008701020687510573,-0.21295290461089028
1.4186459283184945,-0.232205710873069,0.19580142953522237,-0.25887056780095175,0.0029901413305268836,-0.21104713676474832
1.3958643978590772,-0.22042121148830068,0.18190337001272674,-0.25711752702313895,-0.004346599920990091,-0.20913135533121102
1.3713801190911283,-0.20758583928722735,0.16283181502285646,-0.2561898866202943,-0.014103553575223818,-0.20755142690624337
