,class,ankle,knee,hip,shoulder,neck,elbow
701,0,1.3623574318915348,0.5111566103302172,-0.6828966301709964,-2.790195907529502,-0.4916352795331612,0.44654219354596125
702,0,1.360678489170201,0.5250962417753664,-0.7065378440510106,-2.782129647005802,-0.49263197023518357,0.44495284493660403
703,0,1.3590674321204148,0.539182822477132,-0.7300497250698665,-2.7741542679957325,-0.49327991580722363,0.44407120778084974
704,0,1.3570832302073543,0.5532664592370742,-0.7532347870877343,-2.766016427238693,-0.4944039113355476,0.44414674031643697
705,0,1.3555089473856032,0.5674731083060034,-0.776581194818311,-2.755247958415287,-0.49678908052047877,0.4397975109321761
706,0,1.3546238407538485,0.5800838573240663,-0.7991548622762505,-2.74567502407185,-0.4979693802024723,0.43709075187764235
707,0,1.3534067258698814,0.5940359244396518,-0.8229327868411993,-2.736775960557463,-0.49983286881928746,0.4360612257167451
708,0,1.3521092069351432,0.6077232763563998,-0.8458790882680278,-2.7260564451150295,-0.5024624791148004,0.43275160235809973
709,0,1.351024811071778,0.6223309766451774,-0.8700817447385747,-2.712686439232069,-0.5048659623130014,0.427114069163987
710,0,1.3493048294576715,0.6375532022648751,-0.8943942584698139,-2.70003816186583,-0.5071009620809357,0.42289960264386806
711,0,1.3474217002000857,0.652875212596312,-0.9184005864341087,-2.6872582546643704,-0.5092850100593269,0.4197634938785568
712,0,1.3452902480830955,0.6693918401394912,-0.943274180201862,-2.6753375760004037,-0.511954596191005,0.41769292236608857
713,0,1.343579417658275,0.685164963754515,-0.9669767140782781,-2.665648207498556,-0.5152103001891432,0.41906028158256947
714,0,1.3414233419628268,0.7012542932935646,-0.991671072169864,-2.654979130965173,-0.5171162450387258,0.4204857404794444
715,0,1.3389942439231752,0.7174034894297805,-1.0143755793715055,-2.6461828537901315,-0.5207433342021185,0.42319492553424776
716,0,1.3363998610702015,0.7330430877348704,-1.037984502267513,-2.636647065812765,-0.5216861245422658,0.4267728101800736
717,0,1.3339277605096977,0.748143032950036,-1.0597117581681073,-2.6290586201516453,-0.5237702599732883,0.4322828076983585
718,0,1.3322253838329556,0.7617335542499892,-1.0814013693928133,-2.6202076738967124,-0.5253547989616375,0.43714411679092935
719,0,1.3295720588878324,0.7765474481074037,-1.102166851853803,-2.612354852532669,-0.5271576084004539,0.44232423347804684
720,0,1.326478360257647,0.7914338523368745,-1.1238554072636604,-2.603788975930242,-0.5271330466505227,0.4479983115871182
721,0,1.323408022054286,0.8065420141355424,-1.144190281352354,-2.5952184326814773,-0.5288437219219224,0.45303189457661586
722,0,1.3197794507388338,0.8225922610147411,-1.1653027713955413,-2.588827576692241,-0.5292806485552535,0.46208159512057945
723,0,1.316281963505013,0.8390369618330256,-1.1859907001896755,-2.580124260045139,-0.5306459363292042,0.4679230136863979
724,0,1.311907708810398,0.8562271429812416,-1.2077135118604554,-2.572383657201984,-0.5297718238796977,0.4772110244464516
725,0,1.3085170243361095,0.872876230983193,-1.2284148930885093,-2.565581337795816,-0.5306346623250967,0.4858836784448386
726,0,1.3040528696495053,0.8910959685533513,-1.2496500603384852,-2.5576763057646756,-0.5306977918820209,0.49330044704434206
727,0,1.3003128533129356,0.9081284903039999,-1.2701556460975048,-2.551812567585297,-0.5310780894723621,0.50498495778338
728,0,1.2963601277784291,0.9259972540177639,-1.2905418113688243,-2.546723281443653,-0.5321667113379177,0.517748145712065
729,0,1.2914834769130887,0.9447911429716369,-1.3117416273202611,-2.5401660913252373,-0.5314328590934821,0.5295841523199971
730,0,1.2878392528944271,0.9626258967115779,-1.3320522440574565,-2.5345242719511814,-0.5316287681609779,0.5418124158097055
731,0,1.2822318158937647,0.9836516658307886,-1.3540624441137088,-2.52611138677049,-0.5315270115598307,0.5525275470199533
732,0,1.2772412800634174,1.0040083380599216,-1.3751138510910352,-2.5179702516518994,-0.5319749750402925,0.5618388405706138
733,0,1.272333362500872,1.0248009683505603,-1.3967952063263358,-2.51134036453703,-0.5321160864441943,0.5743341332891172
734,0,1.2669557918428143,1.0459945233690298,-1.4178160083159421,-2.506193810963806,-0.532099966601199,0.5889726828346329
735,0,1.2618935363065977,1.0668347452839966,-1.438111072534228,-2.4994342190758037,-0.5328704498168273,0.6008421345600936
736,0,1.2564006256317368,1.0871932713631325,-1.4574431092353288,-2.4913405307316063,-0.5336600791442341,0.611473547184082
737,0,1.2513482559356743,1.1076083028927377,-1.476497811204977,-2.4842915125629244,-0.5347742410045218,0.6225025311766536
738,0,1.24569578548445,1.1281492114387728,-1.4951840175664424,-2.480387884450705,-0.5350752108244465,0.6373590891060843
739,0,1.2400719018642683,1.1483819034050533,-1.5135411166508672,-2.4739673234896613,-0.5353872750090846,0.650033983233336
740,0,1.2339377746891245,1.1687743092122238,-1.5313545529016541,-2.4682056744853766,-0.5356779456642189,0.6624264126734323
741,0,1.2282267488793956,1.1886914866038367,-1.548729549572411,-2.4616916569317056,-0.5361059423240511,0.6732349293880181
742,0,1.222584075330144,1.2083903151209021,-1.5654698254594628,-2.454508508102617,-0.5366164543872995,0.6835150697302758
743,0,1.2164938435137982,1.2293119394303922,-1.5818296663171387,-2.4500789428707637,-0.5384443489086304,0.6964846648225045
744,0,1.2106688544617177,1.2510248562839712,-1.5999626530123625,-2.445150251730139,-0.5389852351823208,0.7101417468960773
745,0,1.2045198396498242,1.272279465499774,-1.6167755237252075,-2.438996393575149,-0.5391934408029732,0.7216094079416977
746,0,1.1986706667071734,1.2938095916008412,-1.6332242999435453,-2.4332432982868353,-0.5408982374494067,0.7335223360191798
747,0,1.1923088669009303,1.3167142154574432,-1.6509564446234752,-2.426948557287904,-0.5424056787833726,0.7456783815590238
748,0,1.1863670697625173,1.3400261616751727,-1.6686222485411824,-2.423416223810994,-0.543004173163046,0.7614570979743215
749,0,1.1804061847819645,1.3630181575283218,-1.6866667259641477,-2.418914271355874,-0.5430721151312886,0.777729968110672
750,0,1.1748807444385823,1.386314252266788,-1.7034942218204865,-2.4143352104268487,-0.546269664206058,0.79097434248981
751,0,1.1680628934924349,1.4100695278548174,-1.7202008539660607,-2.41009301960346,-0.5469619571651958,0.806062388015277
752,0,1.162282566183303,1.4340150316293647,-1.73727329990351,-2.4070606379948787,-0.549222752161324,0.8187159946025474
753,0,1.1560093577706352,1.457517825679277,-1.7534584759078564,-2.402867532854248,-0.5506574654067777,0.8327766371482662
754,0,1.1507302845282779,1.4807763875484017,-1.770222312277319,-2.3999446466228576,-0.5524054342517554,0.8478423070069085
755,0,1.144711260197418,1.5037912909817661,-1.7851476940070858,-2.39976612934408,-0.5545055054367438,0.8658299313565647
756,0,1.1392102267958268,1.5267778741638875,-1.8008574383593265,-2.394346447871796,-0.5562580178786238,0.8793716420644212
757,0,1.1341623279408426,1.5488040364132012,-1.8155790807392922,-2.3929608331956826,-0.557690979939194,0.8981530149582178
758,0,1.129012318447779,1.5706532532055097,-1.829455061296302,-2.3899340625382584,-0.5595949475964974,0.9172804504189859
759,0,1.1253923735954399,1.592683594312932,-1.8451564144169084,-2.3848118724252623,-0.5606564888723558,0.9319600579764722
760,0,1.1207556487303214,1.613993724197666,-1.8594742160850664,-2.3820002651088115,-0.5607603814987059,0.9502070044392966
761,0,1.1165956916472142,1.6356533926110959,-1.873602271808466,-2.377026327489731,-0.5620785997874271,0.9659078499649472
762,0,1.1128467751000228,1.6569413933259234,-1.88774126597643,-2.3757492387503643,-0.563076056368966,0.9830920511519019
763,0,1.109218255896367,1.6780332248643242,-1.9019716294012574,-2.3709623015795414,-0.5632037073187453,0.9987531424318103
764,0,1.1059959920323377,1.6991141201229283,-1.9163810364456577,-2.370141609533044,-0.5636967257226866,1.015699508076281
765,0,1.1035665803354437,1.7196198510343128,-1.9303534246270226,-2.3705633347353596,-0.5651728960637595,1.037362669377176
766,0,1.1003579239564567,1.7402590665402482,-1.9438581147144567,-2.3713955849348127,-0.5663402442279633,1.0537616345465404
767,0,1.09822786229372,1.7600556204734281,-1.9572224641300238,-2.370299378554664,-0.5674787239723151,1.0753885837805466
768,0,1.0962958341382962,1.7794895587695772,-1.9707036579579897,-2.3731340289417076,-0.568201255006999,1.0921471185342755
769,0,1.094851642699022,1.7991518440374044,-1.9847219835526542,-2.371053793371193,-0.5684644018504248,1.1126224397017728
770,0,1.0939214398974388,1.8181486909682927,-1.9989153844538732,-2.3713655720060878,-0.5679649784116112,1.1303049162042402
771,0,1.0938339421150527,1.8361407723199132,-2.0123459117630174,-2.3726669730289687,-0.5686008787652006,1.1487890590703145
772,0,1.093647008992743,1.8545001031958084,-2.025969458575843,-2.3701744517197607,-0.5689840015459053,1.162945782109513
773,0,1.093797224947499,1.8726327980885806,-2.0399556035588975,-2.369503796388958,-0.5694167862440112,1.1766845041576595
774,0,1.0943954459036658,1.890709664585451,-2.0535874091903867,-2.369008581833329,-0.5702494655523369,1.1909408274688003
775,0,1.0949001037987816,1.9101838278037944,-2.068892891402983,-2.368015181502431,-0.5713366530548338,1.207031046205842
776,0,1.0960474697772344,1.927250837800269,-2.082432223274742,-2.369187888872142,-0.5721442781655981,1.2221450412806472
777,0,1.0968837233890218,1.9428944859351966,-2.093379166333411,-2.3712081689562687,-0.5740493318261001,1.2363053289728811
778,0,1.0992777970054732,1.9613934689796666,-2.109555134148418,-2.3736166048125438,-0.5743454856886172,1.2514192106643989
779,0,1.1019071384879255,1.9784485023979246,-2.123957685952414,-2.3751166333198026,-0.5754414390689887,1.2650484202864662
780,0,1.1052262682930167,1.9930958005420862,-2.1366319374600162,-2.375109644998578,-0.5763396803194277,1.2832317866843346
781,0,1.1080212552071533,2.0098410027073053,-2.150024203344084,-2.377804851566796,-0.5793681615394392,1.3024543247966558
782,0,1.1109367314645249,2.026629542377898,-2.1634444735428486,-2.377555218664749,-0.5815673077085304,1.3187466979121762
783,0,1.1156093938188043,2.040968976087541,-2.176450882808793,-2.3798354603918908,-0.582584669588055,1.3352282326869624
784,0,1.1192990692432687,2.0573751906114826,-2.1897913567816802,-2.38315703419201,-0.5860028486477076,1.3479049031083017
785,0,1.1232767597736302,2.0698123879655848,-2.2001773032102303,-2.3845775290051314,-0.5866820042581378,1.3573459905843894
786,0,1.1287423670180594,2.0845906120703726,-2.213678495163271,-2.388136498779332,-0.5886091384656036,1.3685772549380242
787,0,1.13343573577188,2.094014216533173,-2.2213093196251386,-2.390980381269543,-0.5906874538715754,1.3802311828890907
788,0,1.1387788928336664,2.1058717050168623,-2.2324177487052204,-2.3936506449356285,-0.5914125962020491,1.390724621759055
789,0,1.144715706486449,2.113603719201725,-2.2396532725295604,-2.3960784668281825,-0.5929018176254971,1.401105805900823
790,0,1.150511853055891,2.122911087159281,-2.2486608879570475,-2.399456449878735,-0.5932061030735369,1.4109786770267283
791,0,1.1559810424883614,2.1283395571923487,-2.2534305449091114,-2.4046993959997347,-0.5937857874542193,1.4204682119561514
792,0,1.1627764367700129,2.138421122177628,-2.2643802907435138,-2.4095743379947994,-0.593790803763111,1.4275550801103978
793,0,1.1678820775322476,2.1441088427074426,-2.269064353756801,-2.4122514330716767,-0.5942413239495263,1.4369500501444346
794,0,1.1747972046627284,2.151684081659556,-2.277363024931037,-2.416310696009849,-0.5949693996321819,1.4453641186571364
795,0,1.1800837829455477,2.155278288376401,-2.2807832693789383,-2.4218773368050446,-0.5945174281524692,1.4518035153758575
796,0,1.186940762665006,2.1603437132793104,-2.286865772595286,-2.426353451803553,-0.5977381019262946,1.4613549449691086
797,0,1.1922565092412263,2.163041385349419,-2.2901436077759403,-2.429149893243772,-0.5968444448924987,1.478442820658596
798,0,1.1989551441149648,2.1664855294332774,-2.2955894847137177,-2.4326245229296473,-0.5961583731849474,1.492072247282428
799,0,1.203768272315682,2.1680721376047067,-2.296916943132376,-2.440060376768967,-0.596608784821991,1.5070195412308243
800,0,1.2103676300663138,2.170018337489923,-2.3003509984533075,-2.441996301023372,-0.5968095085093108,1.5225612051567947
801,0,1.214699898638729,2.170116307093682,-2.3005043085307344,-2.4441390299884223,-0.5959437900082671,1.5285641617275108
802,0,1.2202908554830099,2.1703364120328636,-2.3016390502601403,-2.4468731406177975,-0.5961539264608864,1.5433610764929835
803,0,1.2248739745219814,2.169815482395345,-2.3002584424975776,-2.4516809050135953,-0.5971086616872843,1.5459503177112517
804,0,1.2307464610314276,2.1698121505582444,-2.300486648923364,-2.456230128100319,-0.5989221764595759,1.548338091122677
805,0,1.2352161435883884,2.1680284003822985,-2.297255773438225,-2.461156532009424,-0.6009062616620603,1.5467498179064312
806,0,1.2409344281442334,2.1670504105237205,-2.2962004894650763,-2.4648373436805624,-0.6027513095147887,1.5462186764898278
807,0,1.2453983375917774,2.165941379385316,-2.2939344080640223,-2.467505184372814,-0.6044452941687365,1.540528791218735
808,0,1.250430270539793,2.1644057982313543,-2.292329885681107,-2.4699867662310284,-0.6046762238443323,1.5341792993442012
809,0,1.2550055776005622,2.161303992324962,-2.287403271547065,-2.473283780105854,-0.6069638776785529,1.528810524489501
810,0,1.2592264334866095,2.1602900609384763,-2.2850211625629115,-2.475142240375419,-0.6074233544076431,1.5202981301226282
811,0,1.263190364647932,2.158008975906254,-2.2806558940462143,-2.4768243371890666,-0.6090450323290889,1.5099580937561143
812,0,1.267263218894943,2.154678711513541,-2.2750510636084256,-2.4785096592127926,-0.6102569730004799,1.501526950884388
813,0,1.2700942780982698,2.151904146607481,-2.269739453038035,-2.480472423230019,-0.6091278528946668,1.4993890633562093
814,0,1.2739234158324577,2.1519192178506703,-2.267375305781985,-2.4845143385174397,-0.6085341503516319,1.505072650034066
815,0,1.2770456251455078,2.1495498313268726,-2.26291735312382,-2.486692431254694,-0.6066228927202713,1.4955364163219815
816,0,1.2791712890082005,2.1469809523316172,-2.2565346452240878,-2.4879753837021807,-0.6054183479500265,1.487543787480132
817,0,1.2814678342510821,2.143910106710143,-2.250494714924476,-2.490073692511973,-0.6029417038142586,1.4895140779241196
818,0,1.2835456359358173,2.141224897179973,-2.243483661476584,-2.4928837636587096,-0.6014893076039957,1.4780234159227519
819,0,1.286185449343704,2.1395687747474126,-2.2390760610796896,-2.4940220962210677,-0.5995640905170059,1.4730755191088631
820,0,1.2883710541989102,2.1387853583737177,-2.2341192916745687,-2.4965783693197356,-0.5982975001511097,1.469336408026099
821,0,1.290039752034929,2.1386728083596704,-2.2292450990757278,-2.4998673914665344,-0.5970689452872753,1.453812377264437
822,0,1.2919585983489612,2.1377246761749706,-2.224129805545994,-2.5008971741695256,-0.5954906541288086,1.4517431715561273
823,0,1.2931534564367808,2.1368816983983168,-2.21750287994905,-2.5042117293823978,-0.5955799312139739,1.4388821869772999
824,0,1.2941236890239765,2.136522127964949,-2.2115107822008566,-2.5056770937972823,-0.5956041463281655,1.4308726336362654
825,0,1.2948363059920935,2.136400362977386,-2.2060075459209,-2.5071691866391896,-0.59433942593942,1.4224004862717863
826,0,1.2956564030219981,2.136067758699781,-2.200119158635072,-2.50855901121499,-0.5928840292209694,1.4150844932760929
827,0,1.2964749850882005,2.135604065310895,-2.1938849237403684,-2.50923513257454,-0.5923173111845572,1.4033903099380003
828,0,1.2972119955478585,2.1355701295054192,-2.188224281895259,-2.5105275296970193,-0.5917195136217206,1.3977707097024359
829,0,1.2980232154041897,2.1363065707135354,-2.1833328355321804,-2.5102815627775463,-0.5913728770043615,1.3904717794954486
830,0,1.2989332503019104,2.136920143681597,-2.1783094929444715,-2.510394592079855,-0.5915382658193504,1.3800114179494944
831,0,1.2992504119728638,2.137412798719411,-2.172878196950416,-2.510078934214886,-0.5905834809088591,1.3737198967564852
832,0,1.2999586573140574,2.1379917308538685,-2.1681182252547746,-2.508818774507035,-0.5892510583271537,1.370483521682285
833,0,1.300452562676318,2.139056656946905,-2.163393737183547,-2.5069140136430548,-0.5888180920483299,1.356601190625478
834,0,1.3009423142728047,2.1398809967072676,-2.158497366336035,-2.504140392211278,-0.5886657967921146,1.3464162770602084
835,0,1.3010826130127842,2.1414018395146366,-2.1548050287736444,-2.5001738486855154,-0.5872422814888218,1.3375004382767228
836,0,1.3013837596018067,2.142294019425252,-2.15105834261288,-2.4952319451397775,-0.5855032739276086,1.3288627414722545
837,0,1.301653499542192,2.1437745447589505,-2.147307182887456,-2.4910008688787757,-0.5853709388269303,1.3195620310416005
838,0,1.3019080319344918,2.1452988306963956,-2.1443524448750946,-2.486692719053214,-0.583035268782055,1.3103107950890636
839,0,1.3020610423059367,2.146792568119378,-2.14131271976117,-2.4815675056026176,-0.5818661424260764,1.3018195144815206
840,0,1.3021555262296771,2.1487288027623883,-2.138734228305272,-2.4778684621391864,-0.5804698107436531,1.295032723857261
841,0,1.3020809074149227,2.149974425585672,-2.1355808649227415,-2.474122310940048,-0.5786994849051069,1.2872520971158432
842,0,1.3020866484580822,2.151293321651023,-2.1328779463468663,-2.470783822205179,-0.5767088310484176,1.2808877006533095
843,0,1.3018956485312239,2.153012178771382,-2.130453501494637,-2.467734179243547,-0.5755915171711907,1.2747521709435579
844,0,1.3018372869630819,2.1546838003782076,-2.128422677904844,-2.4641077885782177,-0.5739167917362286,1.2678806576576873
845,0,1.3016776210126786,2.1559125060599458,-2.125626383037128,-2.4608418404902554,-0.5728283688737502,1.2617206262713658
846,0,1.3013946746748661,2.1576201827260117,-2.123977790138455,-2.457228965162666,-0.5703818871223417,1.2556408133877135
847,0,1.301198974489604,2.1586548565334605,-2.1211339428246063,-2.4545854593018683,-0.5699273232636973,1.2505287694331761
848,0,1.3010209981126621,2.159885304415867,-2.119211631605193,-2.452188518429712,-0.5683182455121928,1.246963097062049
849,0,1.3008764702379354,2.1619551096369847,-2.118492833307685,-2.449631111417481,-0.5657111184885236,1.2425944416603794
850,0,1.3006901001028386,2.1633789351591997,-2.1164400630848217,-2.447791557537966,-0.565999564753995,1.2384879830750526
851,0,1.3001282720340448,2.1639818695793664,-2.113931692241736,-2.446325873894037,-0.5644461886685478,1.2360857205479938
852,0,1.2997696690301381,2.165054852830888,-2.112497626803566,-2.4442498778546353,-0.56242459436223,1.2321377325847924
853,0,1.2995917149949205,2.166229431280371,-2.111285962563727,-2.4438491266782445,-0.561132742785665,1.2312914765254237
854,0,1.2990829311117742,2.1665595907852495,-2.109021590102235,-2.4440811419581587,-0.5603416931355493,1.2306446570505036
855,0,1.468755432950599,0.0319060926061836,0.05999778590387117,-2.901965577943172,-0.6150096855235065,0.40055406558413575
856,0,1.4686667434479768,0.031782636708725054,0.060137658598493404,-2.901535514110445,-0.6149455369896814,0.40365268996372394
857,0,1.4686765936783315,0.031765945324258915,0.05992597205644801,-2.901459098097746,-0.6145514892792792,0.4079172488798737
858,0,1.4685448903719003,0.0317917718859726,0.059920688579767845,-2.9010064428895532,-0.6143433135714726,0.4108244493724663
859,0,1.4685934277700703,0.03131538618284213,0.060105329444681166,-2.901938492529908,-0.6140092226431165,0.4156765303001806
860,0,1.4683646918283484,0.03135285871722626,0.06011892206102942,-2.902159676277379,-0.6138829446414419,0.41939666775281104
861,0,1.468246126675997,0.031316131960730464,0.060032415293668207,-2.902251838208273,-0.6137273268048216,0.42288191131048825
862,0,1.46823607734362,0.03054070187352087,0.06063540935748657,-2.9026218192694797,-0.6137453491175563,0.4259073618785473
863,0,1.468075752392168,0.03027311687998724,0.06079892309580748,-2.902438444964329,-0.6134481304565851,0.4273516836450334
864,0,1.4679276289079752,0.02972152615497392,0.06133575045691497,-2.9030174703973257,-0.6136061469651785,0.42995922020484023
865,0,1.4677868920168569,0.029592738725524148,0.06131127464540764,-2.902894523314317,-0.6135771914209401,0.4313250006707172
866,0,1.4674743711635014,0.029602302416712467,0.061451835071399064,-2.903501585828617,-0.6137779719810594,0.4335513761188631
867,0,1.46745992798553,0.02928957888304784,0.061553156289327005,-2.90360289124476,-0.613990489002423,0.43496452502908245
868,0,1.4671979246499807,0.029372233256770075,0.06163335994455288,-2.903787532485138,-0.6143557526169839,0.435927424841147
869,0,1.4670535345528013,0.02928051333599857,0.06182094103365077,-2.9032184427906342,-0.6148828307610127,0.43566126143225414
870,0,1.466755363230619,0.029232401622692583,0.06196811886386744,-2.9023717325242133,-0.6151858605009679,0.4348126988222454
871,0,1.466760490335091,0.029030014602261067,0.061982252543441696,-2.9016439133676553,-0.6155303232037586,0.4343508730998674
872,0,1.466686114365561,0.028658740261461313,0.06216311499299887,-2.8997698390114675,-0.6158066182362522,0.43192637534225786
873,0,1.4666302597827965,0.028331157376694893,0.06230002190999273,-2.8988915146767114,-0.6161079236243601,0.43224946716917445
874,0,1.4666163432466475,0.028419170052759624,0.06203502749588252,-2.897616836537761,-0.6165067842381418,0.43061466198362996
875,0,1.4666838540795322,0.02784773762203785,0.06229857748807088,-2.8960152453000854,-0.6168426372038976,0.4289984469097158
876,0,1.4666137405027757,0.028042583295211143,0.06180265126105189,-2.8940509014149924,-0.6169299483669384,0.4258990693105136
877,0,1.4665211906423767,0.02818766417354479,0.06156613547793244,-2.8921316597942526,-0.6172453008271029,0.4221444485463297
878,0,1.4666012847810226,0.028033710868991868,0.06127653272447864,-2.8901451321642577,-0.6174888454568384,0.41758248049103974
879,0,1.466498251453932,0.028540698177854873,0.06052159898197451,-2.8889920440157253,-0.6175060500209486,0.413908896186134
880,0,1.466415222782194,0.02904305469144486,0.05973279939694276,-2.8870045303527183,-0.6176836531583799,0.40984516926042247
881,0,1.4667152849654532,0.028531405227380846,0.05963456068867834,-2.88615385519135,-0.6179687771187835,0.4063877892953066
882,0,1.4666317077924262,0.028883844851836704,0.058928148035311434,-2.8860493517700636,-0.6180792153278368,0.40505001680383235
883,0,1.4667189338538487,0.028828974713676736,0.058685298347279424,-2.88578137210442,-0.6184328299256162,0.4021852456989793
884,0,1.4668835208525208,0.028844631531108833,0.05821142792112255,-2.8857071032939516,-0.618577398683158,0.3991451009257221
885,0,1.4669564603009269,0.028699163415357054,0.05792641629801487,-2.8859392171707423,-0.6188412159150911,0.39608524422014324
886,0,1.467010356564506,0.02885733934333179,0.057470106311429126,-2.8855043563186893,-0.6192196176480277,0.3922322814748783
887,0,1.4673874842828643,0.028395634662102598,0.05734067134476728,-2.8865629405958924,-0.6195660481652289,0.3900314308866877
888,0,1.4674603457684137,0.02851955034765452,0.05682768428030238,-2.8869523778017188,-0.6198072362070624,0.3874723587549771
889,0,1.4676797223056066,0.028293287309882675,0.05637114399662546,-2.88670751217873,-0.619951747410042,0.3834409091968811
890,0,1.4677444960079773,0.028501035504104655,0.05584650963329718,-2.888850598880668,-0.6202704850746984,0.38298781250051206
891,0,1.4679845219203596,0.028203799252687123,0.05565394478454766,-2.8897330876745846,-0.620442831255336,0.3801808103578278
892,0,1.4681510213571496,0.02814123575852756,0.055309294473599335,-2.8905044771152237,-0.6207702141265433,0.3781402435318997
893,0,1.4683494952511764,0.028163361783875906,0.05474338597511541,-2.890760726973161,-0.6208665411707041,0.37525729361140325
894,0,1.4683550436206683,0.028332172284393442,0.054136608051878365,-2.891542668511014,-0.6207294789855294,0.373684921992702
895,0,1.4685610079089189,0.02831507144273937,0.053630914956120934,-2.892774847956817,-0.6208459137869975,0.3727873937234387
896,0,1.4685231057584487,0.028372734585262682,0.05320135154804695,-2.893623977655075,-0.6209096456530855,0.3716682280853699
897,0,1.4685778093678383,0.028170437826963823,0.052952125570082886,-2.8957923159711663,-0.6208526288414187,0.37212562835331076
898,0,1.4687586471078402,0.027776836924171322,0.052686882104405086,-2.8983419401558828,-0.6208721554672965,0.3724728861522255
899,0,1.469034048856464,0.027436229854258087,0.05241092776047651,-2.9001793154105773,-0.6208686508919095,0.37237688078928377
900,0,1.469114870637728,0.02668913920853555,0.052494507755008746,-2.9019867920538696,-0.6205951193511723,0.37214483919022956
901,0,1.4692127479124284,0.026417508794895905,0.052327239318147534,-2.9036031916825804,-0.6207306269417243,0.3711479743068843
902,0,1.4692845709650815,0.026196651052203146,0.052109148061280974,-2.905550761092151,-0.6208211659560899,0.37054266418072646
903,0,1.469284213396605,0.02615120126820414,0.051790121012124546,-2.9075281741580428,-0.6208665360420447,0.37016232257601134
904,0,1.4692927106637488,0.02609985944036941,0.051418821433322215,-2.9094576322563066,-0.6209318662115565,0.36991217867927484
905,0,1.4693619010155932,0.025957474433422334,0.05112000505190872,-2.9119296595308612,-0.6210234003836456,0.3689288552598602
906,0,1.4694959177879472,0.0253177755866123,0.051486624644025536,-2.915347580189573,-0.6215700386772097,0.37104339828266575
907,0,1.4695699806949212,0.0251442313159973,0.05133041086607415,-2.917562386260821,-0.6220204599008973,0.37064825101080334
908,0,1.4695605398248688,0.025478019743326863,0.0508426351393676,-2.919550562237041,-0.6226150640120391,0.3718020338759713
909,0,1.4696126599154347,0.02548840789035789,0.050662325661240404,-2.9224724853513724,-0.6233084143948104,0.37394281459864853
910,0,1.4697148253288461,0.025386304059601406,0.05055845093536071,-2.9233109630557816,-0.6240345445952435,0.37042676489738424
911,0,1.4700767169929343,0.024534195950537185,0.05097625619373192,-2.925435481025848,-0.6249491484819333,0.3702783212114915
912,0,1.4701540751437019,0.0245399993058264,0.050563215637792425,-2.9285523455104894,-0.6255369455800576,0.3721395251485582
913,0,1.4702180890032932,0.024673517609167472,0.05016807464466,-2.9306305192120568,-0.626358105320195,0.37250078057037617
914,0,1.470538005069929,0.02412817515872301,0.05011623872541171,-2.9333715641836706,-0.6271011147504655,0.37374813656925054
915,0,1.4704993039629735,0.02428426670904016,0.04982211822656968,-2.9350904908304267,-0.6279498184469866,0.3733873887533026
916,0,1.470465102588881,0.02466570105466337,0.04920697620969938,-2.9381277006924336,-0.6286310007680148,0.3754621703866772
917,0,1.4706534979348564,0.024064407310466773,0.04922794502126249,-2.9402939280801386,-0.6290892573208321,0.376241103123663
918,0,1.470785856008128,0.02420175622143783,0.048608872690034,-2.9408690868865506,-0.6296533636006145,0.37369744274498373
919,0,1.470941363642496,0.024322614182743285,0.04805317462137859,-2.9420611482328836,-0.6302801001251627,0.37311595856650936
920,0,1.4707515749119413,0.024720816151117653,0.047621414735160794,-2.943582865312135,-0.6309534231107993,0.37381624900121513
921,0,1.4710770429930156,0.024458536073946213,0.0471862985730096,-2.944849075517206,-0.6313778118822573,0.37436958690152
922,0,1.471272601280337,0.02417227683028078,0.04711230219568696,-2.9466535170764194,-0.6323292110540606,0.37402749004511726
923,0,1.4714468457833272,0.024142703409012922,0.04645485995174892,-2.947308509619771,-0.6328027994652257,0.3725912488786105
924,0,1.4715616912357787,0.024460486298170547,0.04555874816199901,-2.9476979626205413,-0.6332605948341217,0.37216668344066983
925,0,1.4716991837229416,0.02446366288317048,0.04501866632279694,-2.9486403685110414,-0.6341476124519106,0.3716682020965505
926,0,1.4718125506092266,0.02498006070684977,0.04393587878024641,-2.949038398241989,-0.6349503173299195,0.37206988841709343
927,0,1.4720200819956701,0.02458678853873142,0.04352090865035074,-2.948156540774179,-0.6357629695609193,0.37071872027545605
928,0,1.4722681341246608,0.024709159091858002,0.04273226312529155,-2.948424169613486,-0.6367209689769703,0.3700566738987241
929,0,1.472439818665147,0.024899483888363827,0.04207399389537114,-2.9485255861756317,-0.6377214649864905,0.37055235694532307
930,0,1.472515134872829,0.024935311225022128,0.04120634900408726,-2.9491657634916697,-0.6380922645527092,0.3720055012196781
931,0,1.4725418856937447,0.025446435770929865,0.0399953319154811,-2.9485970593327475,-0.638649139019918,0.372095717555623
932,0,1.472797350474541,0.025111292577065125,0.03957198005766083,-2.948754517565768,-0.6395553990971361,0.37245917743369783
933,0,1.472950903163723,0.025194835155412765,0.038694980199124984,-2.947962240461013,-0.6400484043341172,0.3713529346565039
934,0,1.4729500675216756,0.02606336500289408,0.03759249969979361,-2.9486029434041283,-0.6410244054480532,0.3723963834743207
935,0,1.4732353211660008,0.025994213835864866,0.036942512672335504,-2.9480308061858933,-0.6419220898786638,0.3723595298124265
