,class,ankle,knee,hip,shoulder,neck,elbow
234,6,1.2990912165603539,0.19747124296808072,0.3244192673079087,-3.0368752375941224,-0.4818535513479971,0.3976075707899225
235,6,1.2985029417677871,0.1991858501831687,0.3241855189632463,-3.033685128125426,-0.48247492885205157,0.3945988662596488
236,6,1.2979323667142406,0.20094463782214644,0.32379298533330103,-3.0334521760178133,-0.48248891165725794,0.39541903393082256
237,6,1.2976105279286212,0.20237722508824718,0.32348996829565624,-3.0329475337290077,-0.48292656261907996,0.395108249684733
238,6,1.2972208466119537,0.20380941510930284,0.3234274065364373,-3.0324814150169255,-0.48410536173889196,0.39529885819806887
239,6,1.2968153768997588,0.20500797657646275,0.3233304609238836,-3.0325732836877135,-0.4850602027862767,0.3967992067916424
240,6,1.2963664065546816,0.2061557743771667,0.32366684647516863,-3.030457076488384,-0.48586395642637714,0.39497036930278784
241,6,1.2959771899485402,0.20772016175232322,0.32333688315877374,-3.030093925250007,-0.48649920004446034,0.3957471095453893
242,6,1.2954763542539665,0.2090116940685134,0.32334653454931206,-3.0297698531564308,-0.48697770192318135,0.39583406463277526
243,6,1.295262291201772,0.20986679450767198,0.3237094801079332,-3.029512830978928,-0.48773877708796776,0.39604576983358075
244,6,1.2950756681086593,0.2108760217139718,0.32426151117198665,-3.0279959462582324,-0.48904631939191745,0.3941851836120617
245,6,1.2948683075553171,0.21168931825417392,0.3251535737266169,-3.027548762541617,-0.4906408938843507,0.3937358468863431
246,6,1.2944949314412961,0.21298330118723374,0.32528410875415337,-3.027176097856223,-0.4911937515127047,0.3940600416096821
247,6,1.2941923905862445,0.21404671909022532,0.3254887503931454,-3.0266741751978405,-0.49180447725245346,0.39455328695000924
248,6,1.293979679367896,0.21486835408446003,0.3258800877083474,-3.0265609435898715,-0.49236815725007066,0.3948563802908106
249,6,1.293952561543068,0.21562756488447277,0.32636830367508485,-3.0251907841214236,-0.4932894137114161,0.3931368845207004
250,6,1.2935336038462613,0.21735778451879062,0.32634354655318987,-3.024972093673581,-0.49426302544845613,0.39260072234167087
251,6,1.2932481333139152,0.21835148357609002,0.3260821017808273,-3.024896247553164,-0.49379967102518996,0.39347065678864357
252,6,1.2931138451412514,0.2192975092327294,0.32611879405768796,-3.023641417518942,-0.49394836945872256,0.3923532753435137
253,6,1.2928556122027521,0.22067212676036485,0.3258973531599527,-3.022578540770554,-0.49417913472353225,0.39116782210640244
254,6,1.2927890346541173,0.22144967758366918,0.3267961620473343,-3.0217538654411578,-0.4951558994436165,0.38955318225739743
255,6,1.2927615044242493,0.22268479494158555,0.32672006582339974,-3.0218498702477765,-0.4951375842252814,0.3890033073519429
256,6,1.2927199151046662,0.22360995314380605,0.3266672966987365,-3.0201127135528765,-0.4954425060551424,0.3881305896824324
257,6,1.2926815578884236,0.22497776592975405,0.325861924738305,-3.01933439723654,-0.4945623607569605,0.3876316463978081
258,6,1.2929090791793472,0.22551456912805778,0.3262275784276567,-3.0198046469658113,-0.4945592304033002,0.3880831622172808
259,6,1.2929442397811846,0.22683658599054501,0.3259394337953836,-3.0209497003110446,-0.49475288476528845,0.38886612401387866
260,6,1.2934060257904672,0.2275591368509411,0.325340265545885,-3.0198713886415787,-0.4948868625852678,0.38789408889420496
261,6,1.2934687720266007,0.22857477342721966,0.32505632378607485,-3.019416629890626,-0.49389989741787255,0.38695462887461796
262,6,1.293483088083795,0.2295661322124274,0.32463140934286816,-3.018503157744476,-0.4923897755619231,0.38592178026846224
263,6,1.2938541764036509,0.2296570833999969,0.3252220543147133,-3.01852786802281,-0.49315446257122475,0.3853762596402005
264,6,1.2940210303780617,0.2302138687394919,0.3248339285568529,-3.017368681230841,-0.4919020263901426,0.38374462336760173
265,6,1.2943218589277847,0.23110997806613054,0.3241594850081413,-3.016677935055829,-0.4905904560157148,0.3831361478116201
266,6,1.294449346527049,0.23176595058948601,0.3239420806199165,-3.015004547818798,-0.4899829985086568,0.38099105884359086
267,6,1.2947513411943492,0.2317334916415421,0.3247428344466339,-3.014410390350748,-0.48980539252112965,0.3798898804340407
268,6,1.2947584957559217,0.23251397358654557,0.3250754431014329,-3.013706287504321,-0.48940531670823817,0.379192904714003
269,6,1.295115579593708,0.23250846593858698,0.32569159411812243,-3.0129211483183673,-0.48891003344644823,0.3786214215758311
270,6,1.295641932596151,0.2321815340532256,0.32630748767794837,-3.0110337942280894,-0.48803352018154866,0.3760172486698603
271,6,1.295537139918785,0.2333489900623842,0.32612189452214513,-3.0104354268641575,-0.4877062130559384,0.3755202752017809
272,6,1.295990082192273,0.23350555429458608,0.3264839631792691,-3.009288814614787,-0.48700852218133117,0.37466369989988413
273,6,1.2961636010212683,0.23448907103762706,0.32591179265838544,-3.0101335009086903,-0.48597688901012503,0.376763874887897
274,6,1.2968991839547397,0.23413341602798288,0.3263575084849575,-3.0099073259327804,-0.4849650247588013,0.3773534602267674
275,6,1.2971857943166392,0.23469101281519578,0.3265254551968917,-3.009156259768387,-0.4842468481165352,0.3773289299217709
276,6,1.2975545007643399,0.23521808015592582,0.3269005229508486,-3.0095972696754973,-0.48405476207437537,0.37851620519318796
277,6,1.2977001098296512,0.23669939820367114,0.3268262270896307,-3.0092879087385103,-0.48392228413765515,0.3782162257826114
278,6,1.2977050689321639,0.2376910006359767,0.32689444579662696,-3.0078881366302204,-0.48283109869140306,0.37673477481139384
279,6,1.2980855737261119,0.23799041251048325,0.3278308981452511,-3.0090869731409144,-0.482658040903851,0.3770896016545544
280,6,1.2983955298214302,0.23817422721004622,0.3292699519325768,-3.010065826405215,-0.4835993932544833,0.3776980059279401
281,6,1.2986806949703331,0.2388124769761728,0.33025727614703215,-3.0111862679189256,-0.4836705273579647,0.37893660804071516
282,6,1.298939710720598,0.23892519972318738,0.3317273865823238,-3.0114369774124867,-0.4833911331594578,0.3778088705186826
283,6,1.2993277314647318,0.23977272285376738,0.33271326589731043,-3.013048000491673,-0.4835459556589734,0.37909513289734176
284,6,1.299458694916068,0.24117798520738143,0.3331780566298894,-3.015698616272349,-0.48286098890521045,0.381131487639507
285,6,1.3000304101853721,0.24176799594824705,0.3337740300939176,-3.0153617915809354,-0.48156236679165243,0.3804477187962557
286,6,1.3005850438777826,0.24218092301984728,0.3340788376635575,-3.0135760609410025,-0.4795038879876343,0.3777797266330527
287,6,1.300892123223534,0.2431530015940504,0.3340226284560075,-3.0135535982491737,-0.47725736536616603,0.3780930848379368
288,6,1.3004497395180652,0.24462489523649622,0.3344982976786266,-3.015102411184294,-0.4762380071555361,0.37936309120768785
289,6,1.3003681766473738,0.24523421956497926,0.33521038286098626,-3.014633804243516,-0.4737136976091434,0.3781079309956237
290,6,1.300241192108738,0.24607471819524251,0.33556201451887824,-3.0140289685152624,-0.47096392206963467,0.3773602951610576
291,6,1.3002533220726076,0.24655664265474941,0.3366176851624434,-3.0145157994187377,-0.4691130970768713,0.37700700183376323
292,6,1.3003553972393131,0.24657031037838362,0.33845406351517804,-3.014929142141404,-0.4678781126885261,0.3763962201281297
293,6,1.3005101493325901,0.24683862710157367,0.3401617023141492,-3.0158031707499813,-0.4674063206714545,0.3768101546958771
294,6,1.3001831399608734,0.24748866966418648,0.34184111863542466,-3.016540470882486,-0.46660472791661856,0.37688961021713885
295,6,1.3001313203286633,0.2479591589400616,0.3432095564848079,-3.016708952578562,-0.4653693037078841,0.3760985966763355
296,6,1.3000026603745773,0.24827213504230028,0.3451920633592498,-3.016822811363979,-0.46536883864961776,0.3750615532847642
297,6,1.299996014167027,0.2488209832710564,0.34669917107299875,-3.0174833056572905,-0.46553342260234154,0.3745384335122972
298,6,1.3000280160766253,0.24885052696737886,0.3481279370004884,-3.017148409877337,-0.46405880770442787,0.37324908316126815
299,6,1.300035487309806,0.2490813609472824,0.3497287971679168,-3.0176967844794658,-0.4640676593305961,0.37335926209534476
300,6,1.299811246867357,0.24973164194202346,0.3514362215115274,-3.0185432838401285,-0.46399483065445546,0.3740068256964093
301,6,1.2998262009329644,0.24988025636979394,0.3537870066908808,-3.0213752495306023,-0.46505038897926143,0.3764710986157688
302,6,1.2998350918104788,0.25067669594934805,0.3549642356893363,-3.021392965377757,-0.4645584829781233,0.37603271090996104
303,6,1.299557479467689,0.251511387570696,0.3564930644141677,-3.021357703440303,-0.4645559046478931,0.37522870896518534
304,6,1.2994555259101062,0.25226104470052735,0.3582794001186187,-3.022241783578666,-0.4654610563371451,0.375086060629904
305,6,1.2991072071554803,0.2533818613736072,0.3597524155520817,-3.0222256898018456,-0.46557879763600796,0.37440896741595975
306,6,1.2988158087797326,0.25477239409783903,0.36049430536899285,-3.021555158956154,-0.46522931151347624,0.37336386983511516
307,6,1.2982406671979883,0.25628201487926483,0.3613610854932794,-3.0217218451583188,-0.4652934351265072,0.37354918437383866
308,6,1.2971621157103954,0.25897550794589397,0.36175025466539235,-3.022446619046553,-0.46492847009749827,0.37478788682618813
309,6,1.2965572783671653,0.2606736154335487,0.36274211685521096,-3.023694590748949,-0.46521194657428944,0.3755151863651307
310,6,1.2957717960831872,0.2626770997530643,0.36357256951797456,-3.0245992351769444,-0.46564415812312365,0.3759754042713377
311,6,1.2951950437679105,0.2641945264856864,0.3647170300448419,-3.025328772249918,-0.465843647661889,0.37632185345363756
312,6,1.2945249935380407,0.2657672210391706,0.3658694855739404,-3.024854604095032,-0.46621100609461164,0.37518128426412867
313,6,1.2939883431648502,0.26706397335750154,0.3675523174503803,-3.024434746449124,-0.46757717552853206,0.3742491067201499
314,6,1.2933638185885028,0.2679207326123907,0.3695213660506991,-3.025290918477609,-0.4682689016656738,0.3748518517299264
315,6,1.292971133807963,0.26856032889837156,0.37083353315345,-3.025221418084347,-0.4675350099115121,0.3750022849257505
316,6,1.2922016963200917,0.2699678403366912,0.37198031508271256,-3.0281160485535636,-0.4678412290230354,0.3791044915147107
317,6,1.2916169434779874,0.2709661652019475,0.37315905596227217,-3.027403640888987,-0.46733198393943454,0.3781282876613863
318,6,1.290698653408409,0.2726305217346181,0.37400163558412247,-3.0262892635655887,-0.4669460365988758,0.37624356929564007
319,6,1.2903219079513442,0.2737289706885828,0.3747264692759462,-3.024730379405356,-0.46630441536175105,0.37386742881044444
320,6,1.2896504508480926,0.2754042794432803,0.37502636416985125,-3.025729016792516,-0.46555056847165166,0.37539526637342713
321,6,1.2893348906640278,0.2761696860994862,0.37604675814472666,-3.027078552864286,-0.4649965464468486,0.37612807111014745
322,6,1.2885255974838432,0.27794284754025544,0.376927087355323,-3.028019115143459,-0.4650713787367835,0.3758848782910573
323,6,1.287736272100967,0.27986802846637504,0.3778888956707802,-3.029418148111613,-0.4651773141394031,0.3758499261194097
324,6,1.287419522216873,0.2811500094428321,0.37871941731617875,-3.030232730099221,-0.46533201419743064,0.37590902489837763
325,6,1.286903115514922,0.2827565215540768,0.3798193396121543,-3.031516125074249,-0.4657402183361603,0.3754668515418198
326,6,1.2867089969511842,0.28370123444585005,0.3811142171409807,-3.0303732509999874,-0.46595585906386905,0.37198302524060445
327,6,1.2864661398904988,0.284999240907885,0.38228840177574774,-3.0319955601648916,-0.4665565510757226,0.37144529596280074
328,6,1.2861885722635642,0.2862117262056265,0.3833992798206023,-3.032670628951516,-0.46717559032427225,0.3698972014779247
329,6,1.2859863955275483,0.28738276922579864,0.3842782523062176,-3.034273992330675,-0.4669429233757749,0.36972502756192804
330,6,1.285313628852689,0.2893456359262434,0.38468157136803005,-3.0355322256419397,-0.4673627310593671,0.3693533876086392
331,6,1.284626894251577,0.2916849333124647,0.38474389070555093,-3.0358327379100443,-0.4670738442350273,0.3689650879041412
332,6,1.2840525811349275,0.29395379979577974,0.3846073884245287,-3.0358986515318764,-0.4670946520056418,0.36808695659940516
333,6,1.2830157608977477,0.2969530883565541,0.38401269724836085,-3.0359216744592175,-0.46664956484554976,0.3680402311801031
334,6,1.2817522470910032,0.30000775433810256,0.38336045105236605,-3.0367449894523935,-0.4656751611434673,0.36877011019492534
335,6,1.2802898381886467,0.3035912710463704,0.3825739705149429,-3.037457789495126,-0.4649841874265259,0.3688976004632113
336,6,1.2790707147105544,0.30668817888590505,0.38247538553493454,-3.037381146582682,-0.46584312857928234,0.3671666658438115
337,6,1.2777360607838308,0.3099865248889311,0.3822210478780237,-3.03876360982587,-0.46589605693028413,0.36729829129708347
338,6,1.2759458999706268,0.31382435115396334,0.3821504728722407,-3.0403841731393815,-0.4666058026926947,0.3677444712733824
339,6,1.2743917721521683,0.3172019870135965,0.382694470665186,-3.041952639011548,-0.4689263016441305,0.36758589169366296
340,6,1.2731235517861927,0.3199050277468818,0.38400604058566556,-3.043803828176765,-0.4708861062385885,0.3679527262796862
341,6,1.271817705205062,0.3223935853235853,0.38620851971464476,-3.0489697835826277,-0.4740713260179814,0.37254557213748574
342,6,1.270516252010376,0.32453830922035687,0.38866898607523614,-3.0534907010704595,-0.4771186296961496,0.3763213035174432
343,6,1.2689017531416018,0.32691236378155475,0.39147673315202214,-3.057710277435223,-0.4802826410472605,0.3779184517156132
344,6,1.2678694688863936,0.3275817906072336,0.3955890669023985,-3.0613154702214818,-0.4832114001658434,0.3797127218415568
345,6,1.2663931219383247,0.329047219340175,0.3995655672721663,-3.0649200556573266,-0.4864072993190862,0.38096082376063767
346,6,1.2648796067291947,0.33139232919303185,0.4023304717863705,-3.0688840110524334,-0.48866848379097116,0.3845160073518198
347,6,1.2637566230650203,0.3328462647348751,0.4053043583545548,-3.0709120507581646,-0.4899304595319085,0.38507485907908157
348,6,1.2623129108047852,0.33557623124069247,0.40709647279632555,-3.0730310314497,-0.49078028399309637,0.38652479236883697
349,6,1.2606153768396655,0.3381995847165886,0.40922808537107214,-3.0753456304160096,-0.4916546373568371,0.38785370815017695
350,6,1.2588743601609644,0.3407387641328765,0.4110048740801686,-3.0774613839892604,-0.49077477117478807,0.39006350909534715
351,6,1.2573152752459054,0.34262816293893916,0.41298010448659284,-3.0805453511132823,-0.4897001922030697,0.3938910897889202
352,6,1.2554681584045884,0.34547927477269713,0.41439478641093674,-3.083406423613472,-0.4885229482495408,0.396423674492116
353,6,1.2545329117828157,0.34627781037307814,0.41695380537724747,-3.0853938968422354,-0.4872689772018379,0.39698278488929273
354,6,1.2534054018571246,0.34763532920757334,0.4195614303451105,-3.0870591950700907,-0.48638350047845225,0.39683752354153234
355,6,1.2516402069664387,0.34992197572103345,0.4218279491858423,-3.089625687713469,-0.48558129884468726,0.3990563907253093
356,6,1.250004785365724,0.3522480435046058,0.4240358272190248,-3.0918562902116484,-0.48479372993390446,0.39992855048603915
357,6,1.2484797941899126,0.35457294949492413,0.4262017631500563,-3.0927731466407957,-0.4832096760575151,0.398793442197902
358,6,1.2468720935069346,0.3577675490927821,0.42743166605494176,-3.0953378944057888,-0.4816311237679589,0.39946927260460874
359,6,1.2450822977558191,0.36002135353003495,0.42994193932620406,-3.0980377166109476,-0.48043130577567483,0.40117446290577574
360,6,1.243604242517866,0.3618557829699629,0.4325516894591537,-3.0998285305027045,-0.47960854865689306,0.40085831399839766
361,6,1.2418914058035588,0.36409204095131864,0.4349441386657127,-3.101260194963987,-0.4784081517828256,0.39984840911298547
362,6,1.240481408322785,0.36546234550791423,0.43789773590316705,-3.1029727045131086,-0.47742743432901524,0.39995851853167474
