ankle,knee,hip,shoulder,neck,elbow
1.7813991852407576,0.011244400309480374,-1.9215160605781314,-1.7688149686233228,-0.9134250091250831,0.3304322080638742
1.7808678175565422,0.012665252961286178,-1.9215761337875306,-1.769316307236294,-0.9132153565979382,0.33091786006955803
1.7804574310360826,0.013853673561598279,-1.9218265178286478,-1.769642335547922,-0.9130671762285179,0.3313312903577955
1.7801774163674442,0.014624489624758819,-1.9219076109693312,-1.76989170224679,-0.9129600252666767,0.33159650857147394
1.7799198874816824,0.015411257812617318,-1.9221565772159173,-1.7700687546864877,-0.9128732236880811,0.33187321457930047
1.7806940795999697,0.014061960427626974,-1.9236837736937722,-1.7688541379677096,-0.9132874356479421,0.3314692062632685
1.7808722496199736,0.013906028947537896,-1.9243815230010788,-1.7684707759962275,-0.9134060835301023,0.3314413327502661
1.7814307224298696,0.0126403938901688,-1.9248284242610663,-1.767790928280196,-0.9136607818501492,0.3310267977972893
1.7810639354387767,0.013867322472857047,-1.9254212839761857,-1.7679716512459172,-0.9135532016925807,0.3314656936835315
1.7802150029564456,0.016139152683163904,-1.9255213447968194,-1.768771383093515,-0.9132185283047145,0.3322423572502534
1.7803818252315087,0.01605985303373303,-1.9263240634213403,-1.7683676370768713,-0.913339682240662,0.33224434882918674
1.7803407299445062,0.016294125597687836,-1.9266073338419138,-1.768322864075027,-0.9133422334950283,0.3323342915141913
1.7806609357702512,0.015305671399139631,-1.9262749182512722,-1.7681095744241997,-0.913448621304744,0.3319859441438022
1.7809094856069856,0.014675008501511377,-1.9263228621347017,-1.7678522691193375,-0.9135518088672727,0.331773074638174
1.7811322528501008,0.014089569001381141,-1.9263205922663686,-1.767635220030363,-0.9136412456004885,0.3315737810705661
1.7809617192172533,0.014618321561899128,-1.926502839927717,-1.767747250127876,-0.9135849370991622,0.33176028196325247
1.7802297392748843,0.01629399631896533,-1.9259547948860634,-1.7686270094722234,-0.9132536478654849,0.33231069307166705
1.7796611525321437,0.01795038123452808,-1.9263237393493648,-1.76907211006838,-0.9130498297136439,0.3328876405129031
1.779846791211495,0.0173021153289179,-1.9259625478017965,-1.7689989730452984,-0.9131001609956639,0.33265401270049444
1.7806356433930546,0.015456918734616631,-1.926465079401443,-1.7680772747996065,-0.9134512570057971,0.33204427431787054
1.7811528428129861,0.014159586221288545,-1.926598430421048,-1.767531785565276,-0.9136682387540761,0.33160763534324783
1.7812932912917043,0.013914406766260656,-1.9268745889166525,-1.767311706644283,-0.9137433219086517,0.331534174787441
1.7815293159151313,0.013347283691427791,-1.926991256434302,-1.7670460364485854,-0.9138461008195332,0.33134540711706517
1.7818547505676459,0.012485779392776286,-1.926973936978606,-1.7667331542496818,-0.9139758133878635,0.3310516317916562
1.7822388764657102,0.011565229066242022,-1.927169259980484,-1.7662991469135334,-0.9141434512182851,0.33074544013174506
1.7826906006874075,0.010426291061901294,-1.92727264290443,-1.7658266382289471,-0.9143320826418142,0.3303616174282459
1.7829616625275104,0.009832969463798968,-1.927536525827505,-1.7654825804080987,-0.9144588673996158,0.33016924898016775
1.7830770448752307,0.009758839646717976,-1.9280485322798926,-1.7652162814874486,-0.9145397542754712,0.33016250600711505
1.7835025198780368,0.008679385467979306,-1.9281309026971616,-1.7647757290628254,-0.9147164139283319,0.32979816580451493
1.7836635961674818,0.008324227873110268,-1.9282819313643342,-1.764573009129366,-0.9147913653428537,0.32968276544630815
1.7836920964795415,0.008517611930572211,-1.9288825978517625,-1.7643650427232096,-0.9148432824423556,0.3297702516362637
1.7840178933747026,0.00786243908256401,-1.929329590516558,-1.763912581913689,-0.9150044123687906,0.3295634462696987
1.783997770109008,0.008127055379419046,-1.9298040755158485,-1.7637899752136148,-0.9150282762826178,0.32967061643132456
1.7847260179326256,0.006787508565593958,-1.9310831164110152,-1.7626946735876525,-0.9154072975535578,0.32926096843276903
1.7848802458835302,0.006746214437518883,-1.9318969555840027,-1.7622999025841932,-0.9155241354443266,0.32927629383307844
1.7852702846158701,0.006103370647240425,-1.9327490899000483,-1.7616631704440915,-0.9157383878233725,0.32908830800704003
1.7853881711618897,0.006259742203821417,-1.9337921366546704,-1.7612351908668944,-0.9158560476606407,0.3291791681251667
1.7859341089768188,0.005025042348207109,-1.934234669570796,-1.7605689045398771,-0.9161054106103478,0.328775002029296
1.7865657216528619,0.003949461251725572,-1.9355371073349839,-1.7595610372294905,-0.9164471442161712,0.32845602005741625
1.7872648790936139,0.0026304045688976263,-1.9366910932502348,-1.758531666042373,-0.916806043776688,0.3280488303181124
1.788746948876064,-0.000782447129772601,-1.937755843054986,-1.7567638444038722,-0.9174737946603846,0.3269259490404437
1.790260699615938,-0.004193633326425195,-1.9390105003632325,-1.7549081142249072,-0.9181670769508771,0.32581048951425085
1.7911471360983484,-0.005899768673358952,-1.9403979950814967,-1.7536256811161857,-0.9186170208877789,0.3252800146633621
1.7916516470154875,-0.006810345534641993,-1.9413231150300736,-1.7528551805684156,-0.9188822258121567,0.32500355994932567
1.7923477219499753,-0.008024856383838985,-1.9426931693732932,-1.7517640337980591,-0.9192544380178964,0.3246397440994654
1.7924902414722519,-0.007954982701342983,-1.9436872190119683,-1.7513266701260624,-0.9193787044400525,0.32469940234477035
1.7929076698060384,-0.008571781907564358,-1.9447586514384083,-1.750597410949627,-0.9196187418580954,0.3245281948142397
1.7936008919815822,-0.009726140597916544,-1.9462466823185525,-1.7494736770180759,-0.9199977525631344,0.3241891059187007
1.7943543790806162,-0.011012493879933194,-1.947793198449921,-1.748273504085228,-0.9204049388389923,0.3238072134113204
1.7955637246008478,-0.013269074493092337,-1.9498453052542897,-1.7464761792692447,-0.921029508089158,0.32311342491365735
1.7963711680916334,-0.014705689226864771,-1.9513723159809935,-1.7452291188032447,-0.9214570801397528,0.3226796978017392
1.7970270563967772,-0.015866898200144974,-1.9526256054355398,-1.7442122619999851,-0.9218052664342901,0.3223298045395767
1.797498625595907,-0.016406090259503903,-1.954189043204135,-1.7432825578628015,-0.9221002143457295,0.3222027646717539
1.7982687504337245,-0.0178189720305717,-1.9555499085374246,-1.7421217910472913,-0.9225015880861795,0.32177111605521486
1.7986216067160283,-0.018133457153878263,-1.9569190607942577,-1.7413663720700558,-0.9227357083568333,0.3217135257527306
1.7988773381713488,-0.01795787438603269,-1.9588152021303111,-1.7405478632718188,-0.9229662612412259,0.32184171683790164
1.799006761303774,-0.017620751026348302,-1.9603309297918385,-1.7399668740395962,-0.9231203960300707,0.3220111448324813
1.7993948852969965,-0.017771140120198092,-1.9622749126179038,-1.73900462122324,-0.9234074149607332,0.3220301420864644
1.7994602941032796,-0.017013485979210374,-1.9643564435727754,-1.7383165419213786,-0.9235739124691966,0.3223630906472766
1.7999611854650228,-0.017315126982739404,-1.966624311798908,-1.7371469543584812,-0.923928096561549,0.3223423115146394
1.8001920261639972,-0.016784338694438183,-1.9691698416905823,-1.7361580534953551,-0.9241923758833612,0.322614811623819
1.8004526207134641,-0.016585728253215026,-1.9711461436458846,-1.735310755314086,-0.924430283404913,0.32275373202559077
1.800760469193357,-0.01677760726328681,-1.9725254406363,-1.7345962844476754,-0.9246469862808702,0.32273822796170204
1.8004038182750353,-0.01501401003203684,-1.9743800062844272,-1.7343887764785646,-0.9246284591031446,0.32340528320086126
1.8005675902533476,-0.014668099734108875,-1.9761172716498754,-1.7337077867930815,-0.9248113285465558,0.32358569795169656
1.8011217754559217,-0.015202916076694106,-1.9781760134415296,-1.7325488173640549,-0.9251728608771876,0.323478025841949
1.8019355321342363,-0.01626741975168111,-1.9805736547512476,-1.7310345268238683,-0.9256616093303203,0.3232023464107553
1.8022664272278064,-0.016419939973292386,-1.9821765516640832,-1.7302304837954265,-0.9259026403687762,0.32320830644161247
1.8028864179645496,-0.017437584358725222,-1.9835404702605155,-1.7292155405093865,-0.9262438407831664,0.3229112582538983
1.8032730877439682,-0.01776676994808135,-1.985075402293662,-1.7283773634046573,-0.9265027250818123,0.3228546498099163
1.8035045120186477,-0.017827657649290396,-1.9862990048067595,-1.7277842737103093,-0.9266782065641015,0.32287809903906883
1.8042264249949218,-0.019181963357814635,-1.9875077582573346,-1.7267162394556432,-0.9270499462712023,0.3224608917878789
1.8052223378956742,-0.020922196353352462,-1.989462224792244,-1.725156798370361,-0.9275821038621342,0.32193928005657774
1.8057642282611925,-0.021554623673882722,-1.9912300655455921,-1.7240970727835316,-0.9279190992717825,0.32178789262526575
1.8062587855341081,-0.021969504090309178,-1.9932070539892088,-1.7230208967339884,-0.9282511450903371,0.32171808094039855
1.806353756746211,-0.021751564962035563,-1.99425334779415,-1.7226143406643954,-0.9283598078295758,0.3218300082984771
1.8068072727894828,-0.02223972084371073,-1.9958250153897543,-1.7216998137155684,-0.9286480496427749,0.32172063194020106
1.806954867875145,-0.02217103064728221,-1.996846241143459,-1.7212493404646156,-0.9287761876147498,0.3217808684382922
1.8070078687769928,-0.021582857943687528,-1.9984752164602517,-1.7207090878457485,-0.9289072152042706,0.3220398106238005
1.8073046586044232,-0.021896242136921318,-1.9995173538674342,-1.7201065232728179,-0.9290967627733766,0.3219707908111953
1.8076522024477986,-0.022490095601498172,-2.0002295006514954,-1.7195533004998822,-0.9292844968778492,0.32179442219224086
1.807815342914231,-0.022593353432171503,-2.0009569162745526,-1.7191757327310133,-0.929399098413787,0.3217855431676834
1.807985251908164,-0.022757839768437482,-2.0015869558012325,-1.7188207478363422,-0.929509863693876,0.3217523145390083
1.8082283517554596,-0.02294682441891638,-2.0025922334211232,-1.7182817115814535,-0.9296753364035688,0.3217242945235106
1.8083383437767764,-0.022907614056876358,-2.003326445505054,-1.7179540524619474,-0.9297690211398199,0.32176413948626303
1.8086507227000415,-0.023545221947672168,-2.0037339315042386,-1.7175265523201608,-0.9299220940065751,0.32156188501456107
1.8087377781925804,-0.023489179022341267,-2.0043710594681947,-1.717250421848454,-0.9300000157615496,0.3216039533037268
1.8088293487963532,-0.02342364639447525,-2.0050559779755535,-1.7169555483145356,-0.9300829720641046,0.32165097579816343
1.808743685837926,-0.02306844876510128,-2.0053482140552896,-1.7169516467923125,-0.9300682035185769,0.32178239013914844
1.8087157139764598,-0.02282550795937044,-2.0057280226876077,-1.7168651000292456,-0.9300825344817568,0.32187876713132124
1.8087769490835206,-0.022993733372314695,-2.0057110521340267,-1.7168103382992892,-0.9301060182384283,0.32182091130241086
1.8085327928129726,-0.022236587160610055,-2.0059722507268476,-1.7169706526404234,-0.93002541853818,0.32208797917760046
1.8085280596370286,-0.022217065991344764,-2.0059881631820993,-1.7169705074137789,-0.9300245867241081,0.32209519616960325
1.8083100817323214,-0.0216838518132092,-2.005901593193868,-1.7172095142078005,-0.9299310926911508,0.3222735118393768
1.80835556969281,-0.022002468761048388,-2.005455205029526,-1.7172989049253535,-0.9299193219550803,0.32214898069571957
1.8082574979695114,-0.021803343523699392,-2.00532491673554,-1.7174338260156072,-0.9298711057667051,0.3222120354791551
1.8084345640731536,-0.022302433644168174,-2.005247501882972,-1.7172839769224164,-0.9299371019587146,0.32203941214467513
1.8085656465024207,-0.02256176282828104,-2.0054369242615975,-1.7170990601835667,-0.9300025766732052,0.32195800587981205
1.8085496916208357,-0.022922268705136473,-2.0045356288188882,-1.7173849088158784,-0.9299354574053948,0.32180280027845265
1.808386658714398,-0.022644200943832904,-2.004200420300619,-1.7176447676750397,-0.9298473144902561,0.3218853204641509
1.8084871153241235,-0.022951089793669777,-2.004103332684992,-1.7175756945745424,-0.9298811759087123,0.3217773886930473
1.8082587589755348,-0.022683358534522746,-2.003361089673364,-1.7180214494814896,-0.929739348071297,0.3218416990339693
1.808174582484359,-0.022564688663061494,-2.0031322379263132,-1.7181723439309122,-0.9296900817826058,0.32187381889419103
1.8077928922121052,-0.021757595539473873,-2.0026970835228592,-1.7186758844593855,-0.9295072707037466,0.3221327465670176
1.8078392099353433,-0.022077303608235566,-2.002253127438584,-1.7187637349157756,-0.9294959974727104,0.32200793192981325
1.807830667267009,-0.022265413371568732,-2.0017815587704337,-1.7189134848493284,-0.9294608014857537,0.3219269004563333
1.8077493871663979,-0.022473835600299474,-2.000837040245858,-1.7192761419676124,-0.929364499479271,0.32182188522468
1.8076822894631863,-0.022551414366232092,-2.000268956136698,-1.7195120630794036,-0.9292992542279359,0.32177498103286717
1.807573095873544,-0.02263141734579366,-1.9994480604845728,-1.7198649339968868,-0.9292000524085856,0.32171812629409413
1.8074858142737222,-0.022671976301126273,-1.9988442879364328,-1.7201312838004212,-0.9291242862263067,0.32168253086257786
1.8073112204990296,-0.022534259807801438,-1.9981267531931868,-1.720517083085027,-0.9290057440316453,0.32170349204600196
1.8076643052061483,-0.02378825858403799,-1.997392733085283,-1.7203920796647738,-0.9290983063543212,0.3212502893805134
1.8075659073898145,-0.023774152929614045,-1.9968460837858852,-1.720652165832758,-0.9290219168799314,0.3212353570181049
1.8075904461002603,-0.024157489268969323,-1.9961316132337492,-1.7208424168991598,-0.9289836655531267,0.3210791264814737
1.807655217781081,-0.024810140606890796,-1.995050309550504,-1.7211033401654692,-0.9289368881823472,0.3208180127915823
1.8077648986541293,-0.02534945531769539,-1.994486794419418,-1.721165110257175,-0.9289430451450096,0.32061415537374505
1.8078230271955906,-0.025765633700012613,-1.9938961520318144,-1.721285401046635,-0.9289266424310227,0.320451219221659
1.8076308200303786,-0.025758957880100075,-1.992781578496823,-1.7218074679918773,-0.9287742759333174,0.3204132585106132
1.8071945934917957,-0.025025573878145413,-1.991860826725792,-1.7225099185016661,-0.9285368269244796,0.32062957623553945
1.8071238095295137,-0.025448798022612795,-1.9904968327198818,-1.7229880970735116,-0.9284164942134863,0.32043632719127657
1.8069879316852306,-0.025575197629027602,-1.9894151953428905,-1.7234452325495262,-0.9282889997720959,0.32035427284918905
1.8068264127189524,-0.02576303996396878,-1.9880452429952338,-1.724013880911847,-0.9281317751488454,0.3202409037594893
1.8066707675480989,-0.02576948028018633,-1.9871161500011372,-1.7244445960868475,-0.9280066048910354,0.3202051751491253
1.8065332471715612,-0.02591846713226098,-1.985974264565421,-1.7249214024062245,-0.9278743921377348,0.32011326013405417
1.8063558597849063,-0.025642722952854524,-1.9855494954678359,-1.7252221459912687,-0.9277744443717191,0.320191756823766
1.8060765883629761,-0.025347344321580256,-1.9845699744369851,-1.7257888127125878,-0.9275961593726353,0.3202569099963085
1.8060409957111698,-0.025352353600228583,-1.9843495893394174,-1.7258896832346196,-0.9275670021291769,0.3202472502961566
1.8057996096887239,-0.02502109464067026,-1.9836730782876666,-1.7263284633609235,-0.9274243612718736,0.32033555035802425
1.8052835917543377,-0.024035387281620246,-1.9828486286820652,-1.7270800245868507,-0.9271613088089603,0.32064120411640373
1.805403706556719,-0.024583384802435826,-1.9823269801979357,-1.7271190429306444,-0.9271744816942145,0.3204359033820108
1.8050054787519114,-0.023851623615436912,-1.9816258972215492,-1.727718486030509,-0.9269671093319503,0.32065959820164736
1.804845951133048,-0.023731490440720093,-1.980957513755797,-1.7280748217858215,-0.9268579366118835,0.3206763503801547
1.8046690923730888,-0.023561303948219425,-1.9802994015089124,-1.7284450169281023,-0.9267424856528721,0.32071050531087975
1.8044315322459603,-0.02314415496328881,-1.9798377678047272,-1.7288156264391592,-0.9266158555512745,0.32083578812459035
1.804429844036472,-0.023206212455311626,-1.9796888377924509,-1.7288619333195128,-0.9266051460912577,0.32080929551319826
1.8043911936923287,-0.02327765427161832,-1.9793016746383973,-1.7290158009940177,-0.9265635265515481,0.32077101021987675
1.8040888141270717,-0.022661989758655188,-1.9789037977475994,-1.729430646594623,-0.9264151222742607,0.32096614471979334
1.804016486937662,-0.022637150122778338,-1.9785343996364726,-1.7296121026954923,-0.9263611555077038,0.32096126305417405
1.8039842222022164,-0.02250761049434935,-1.9786349615659327,-1.7296134841965776,-0.9263549526004186,0.321008972364278
1.8039397775214867,-0.02258180916260344,-1.9782075719693402,-1.7297850771260421,-0.9263082934973861,0.3209682969387906
1.8040472329264894,-0.022840141571844996,-1.9782603802162937,-1.729664217038559,-0.9263550651681954,0.32088229854489986
1.80415427092364,-0.023165295692011534,-1.978161054590838,-1.7295893824483721,-0.9263914226715959,0.32076807073667907
1.8040593773902693,-0.02306281310996694,-1.9778329633192149,-1.7297805086842244,-0.9263311625069024,0.3207911002220255
1.8043797986559023,-0.02384513426652557,-1.9779635527095958,-1.729428175853199,-0.9264688205989533,0.3205296081132475
1.8044130415243653,-0.02412053346286458,-1.9775420128148429,-1.7295220839751027,-0.9264537988368571,0.3204206799176843
1.804830066758125,-0.02499882638614781,-1.978025329297472,-1.7289695660711968,-0.9266540642098714,0.3201392630745691
1.8053099572508777,-0.02642421113304816,-1.9776525925687802,-1.7286122931140715,-0.9268219562552521,0.3196407828040558
1.8057197152822715,-0.02740495697475631,-1.977863707515635,-1.7281484980409378,-0.9270009660772636,0.31931467802696756
1.8056706891900802,-0.027204220439220994,-1.9780252508003,-1.7281479765327654,-0.9269921294349449,0.3193888152323581
1.8058956518358424,-0.027914283065509693,-1.9777567261142006,-1.7280086185208035,-0.9270645166783396,0.3191375043740591
1.8061080484703722,-0.028361447546372265,-1.978003248831248,-1.7277271047631375,-0.9271665390132684,0.31899424319561975
1.8061730365724074,-0.028584868986058498,-1.9778846938385755,-1.7276991351251045,-0.9271846903325524,0.31891393856981565
1.8061315938862337,-0.028310361968597375,-1.9782560480816045,-1.7276282896242114,-0.9271930343682515,0.3190207516448783
1.805511886290083,-0.02549718335493778,-1.9809157979894518,-1.7274364542302383,-0.9271229441053755,0.32007401978483013
1.8050838001934428,-0.024403408489417022,-1.9808501615820742,-1.7278745409894936,-0.9269463614017684,0.32044383702988033
1.8051765696003121,-0.024674758503867134,-1.9807875063873221,-1.7278026566541498,-0.9269794503241742,0.32034924120334196
1.8049114963598607,-0.024041232131993384,-1.9806488750260873,-1.7281033044634917,-0.9268635097443111,0.3205598115719792
1.8047295175032085,-0.02351473410756455,-1.9807588133492549,-1.7282482030129,-0.926797728279278,0.3207429351749117
1.8047630946435715,-0.023431884405428094,-1.9811417169553645,-1.7281005710503217,-0.9268370206614926,0.32078494855481443
1.8048679475772593,-0.02373691718853488,-1.981074622438251,-1.7280182075744022,-0.9268746701875422,0.32067873101018
1.8049585543201088,-0.02388173968102747,-1.9812826803085488,-1.7278672633528283,-0.9269251220315622,0.3206369614242063
1.8050734138102404,-0.02407343670872053,-1.9815282630578068,-1.7276813629407237,-0.9269878548488004,0.3205805960304826
1.80499895964125,-0.023650707726727505,-1.9820376393992438,-1.7276013963241073,-0.9269922186230788,0.3207428277716413
1.8048991372967818,-0.022956863774568625,-1.983005235484344,-1.7274088264686764,-0.9270172415082192,0.32101385390310455
1.8052092844551395,-0.023368413302082836,-1.983905977993169,-1.7268356040537887,-0.9272026379296127,0.3209063268007899
1.805476420258873,-0.023577251066447813,-1.985008034598824,-1.7262440560801378,-0.9273842952230322,0.32087504462048266
1.8057276575412402,-0.023804165408658817,-1.9859761701102083,-1.7257082035123386,-0.9275505389983177,0.32083277729627735
1.8059992704968777,-0.024046713713050116,-1.9870290254529115,-1.7251270326896588,-0.9277306831219505,0.32078824819307067
1.8060492138202717,-0.023742781488371167,-1.9880033326327096,-1.724786071551742,-0.9278163887963693,0.3209268385553513
1.806362784111877,-0.02394960808988056,-1.9893827718336183,-1.724065965621413,-0.9280354023735218,0.320906253302284
1.8068000519677763,-0.024525952547035823,-1.9906614122984982,-1.723255183977714,-0.9282973741656311,0.3207562911051164
1.8069000451019355,-0.024407458542813565,-1.9915144604862758,-1.7229016644845634,-0.9283950413573026,0.3208274040545922
1.8073169919355814,-0.024819630640625534,-1.9930414289480411,-1.7220362828802942,-0.9286655657338831,0.32074226974730996
1.8075608279394937,-0.02486492820348296,-1.9943728923869943,-1.721398719897402,-0.928853303295303,0.32077491735798996
1.8079443942963258,-0.025199657708254608,-1.99587716840718,-1.7205727682793643,-0.9291088748008336,0.3207153158682512
1.8084012315625677,-0.025646900264501893,-1.9975599995791609,-1.7196216626769196,-0.9294059392278261,0.32062387400572606
1.8086771837940077,-0.025468001027178166,-1.999582399526256,-1.7187455315640867,-0.9296531278256686,0.32075775111872673
1.8091446185541462,-0.026067883600531694,-2.000985593771789,-1.7178679175892242,-0.9299356205134119,0.32060427541125824
1.8093485138583674,-0.026002260258592647,-2.0023308044348207,-1.717265269987807,-0.9301082211308062,0.32067516308987576
1.8095169398437143,-0.02568844069373899,-2.0040235362214514,-1.7165930849866458,-0.9302899629007969,0.32084305058859125
1.8096859091206292,-0.025550541247208014,-2.0053253988816477,-1.7160375715671634,-0.9304455979145159,0.32093696745125855
1.8099201367789144,-0.025612979141278247,-2.0065620033604494,-1.7154378432279438,-0.9306230825144053,0.3209603585123784
1.8099661248451455,-0.02529910998064977,-2.007535325799307,-1.7151010431810414,-0.9307071311924959,0.32110229464020695
1.8101551016934263,-0.025193285014859845,-2.0088829182637187,-1.714512262492045,-0.9308738925164417,0.3211869479842562
1.8105960508045338,-0.0256658150876099,-2.0104157367253572,-1.713621667254476,-0.9311544638150828,0.32108148640783263
1.8106643653190355,-0.02528430599918552,-2.0116717768291474,-1.7131782723978493,-0.9312665326413868,0.3212566440042044
1.8106133728542897,-0.024631222346618298,-2.012835024039158,-1.7128793106436655,-0.9313243704981815,0.32152086268535307
1.810306753282819,-0.023234587771638338,-2.014161606652543,-1.712781219069383,-0.9312904043246673,0.32204399054605165
1.8101942101739752,-0.022470253918695393,-2.0152123453990027,-1.7125761518891094,-0.9313159110433853,0.3223420039430557
1.8102989038736337,-0.022100988738491978,-2.016654745538861,-1.7120413202197917,-0.9314551618242585,0.32251972218606406
1.8107601600953966,-0.022695064942837906,-2.0180346371888103,-1.7111767323772653,-0.9317336002658183,0.3223673811078006
1.8112023943805482,-0.023148238625739226,-2.0196183665214775,-1.7102696153406467,-0.9320181172940132,0.3222703437773042
1.8117714592739989,-0.02380874481596751,-2.0214830047058054,-1.7091543049066056,-0.9323725607592308,0.32211289581097313
1.8118844524708209,-0.023316224260343743,-2.0232502703754296,-1.708513950092172,-0.9325370291947932,0.32234428157917827
1.8128578682734449,-0.024674756522666264,-2.0259275414659124,-1.7067597635348615,-0.9331088204811177,0.3219786446546272
1.8136514503624714,-0.025855766241730027,-2.0279456504401017,-1.7053789946041973,-0.9335638936712873,0.3216496210538601
1.8141423665910583,-0.02641794868948466,-2.0295712846697462,-1.7044117312550173,-0.9338708112832401,0.3215170031663577
1.8139354817116196,-0.025373699882598855,-2.03069462393786,-1.7042771030987929,-0.9338632665501418,0.32191288583505057
1.8132068307022111,-0.023438843996595238,-2.030746708624456,-1.704973659152776,-0.9335737351696087,0.3225731529923914
1.8132470706511288,-0.023319419819837428,-2.0312506939720576,-1.7047832085417158,-0.9336238620345734,0.32263198246889624
1.81358398221198,-0.0239298282976238,-2.0318632756285306,-1.7042702323447103,-0.9338006144210353,0.32244638659392577
1.8136630670849234,-0.023758226380402148,-2.032712415986217,-1.7039383200729374,-0.9338896098077483,0.3225354298885359
1.8138773998692486,-0.023689756720176147,-2.0341253394609904,-1.7033051672488817,-0.9340709685291179,0.32260973030773815
1.8143709027816717,-0.02433607057557674,-2.03557771990974,-1.7023873260686204,-0.9343672576824571,0.32244223055581245
1.81488342388412,-0.025087734381597837,-2.0369058785740926,-1.7014881448194314,-0.9346628289168496,0.3222343986454389
1.8154809385356674,-0.025806071491591864,-2.038808163501921,-1.700333739551621,-0.9350312494617296,0.322058631063907
1.8155147461580767,-0.025329094133459962,-2.040075269251144,-1.699920753220545,-0.9351301860357353,0.32226667375501905
1.8152516319161192,-0.024361978110060578,-2.040695392460515,-1.6999919728412967,-0.9350661358369055,0.32261814550698253
1.815104281031309,-0.023680153227932932,-2.0413567588695805,-1.699937680087333,-0.9350514195799096,0.3228740279677895
1.8152744861167727,-0.02358064025179052,-2.042579898037033,-1.6994045641411455,-0.9352022495244776,0.3229520411429467
1.815591164444136,-0.023996784857818976,-2.0435087287117417,-1.6988165359783483,-0.9353921643192054,0.32284396432871865
1.8156271133977153,-0.023814447568957342,-2.044128423183003,-1.6985955838056819,-0.9354483585608792,0.32292837840264854
1.8156361688315006,-0.023489461795947242,-2.0449096080418094,-1.6983524939070769,-0.9355046135854661,0.32306716174110384
1.8155230430821265,-0.023184210195778432,-2.0449285765620524,-1.6984573737612108,-0.9354603956945349,0.3231717165582544
1.8155115705028626,-0.022947951270558042,-2.0453903776724465,-1.6983301152760548,-0.9354868843611714,0.3232687795112358
1.815619576774342,-0.023236345952963422,-2.045379083524714,-1.698227937960842,-0.9355295602407822,0.32317023773545717
1.815780439456733,-0.023486019265131164,-2.045765142164418,-1.6979549527781612,-0.9356202551472408,0.32309921504709044
1.8156697720479782,-0.023091830506695277,-2.0459977770316824,-1.697993361766645,-0.9355914164652398,0.3232417457724838
1.8157153502348486,-0.02298558444200416,-2.046503614116287,-1.6977971383878843,-0.9356438149082811,0.3232961578811836
1.816108076815417,-0.023614157697322558,-2.0474035099413186,-1.6971434578338989,-0.9358623650147376,0.3231147520199827
1.8162716239727594,-0.023816315062880844,-2.047911780135392,-1.6968312035967938,-0.9359623705433977,0.32306430934258745
1.8166982531897473,-0.024599279947507213,-2.048665070751808,-1.6961883468131043,-0.9361846812265685,0.3228250755986039
1.817229562624438,-0.025600410388692985,-2.0495448348367318,-1.6954052537655833,-0.9364576088851893,0.32251617038499336
1.8173518222011846,-0.02553886782114989,-2.050401162852845,-1.6950289878899194,-0.9365644518011392,0.3225680224576477
1.4114673108883231,0.08259093970611653,0.09261436802691225,-2.734320897070665,-0.6289978668668272,0.2820064944023094
1.4119337842217554,0.08178406710822761,0.09168048228399006,-2.7335849455121877,-0.6292483647153962,0.2817656442858919
1.4121725632435764,0.08155901006237265,0.09078139881429714,-2.733081974820438,-0.6294049474978418,0.2817215164115958
1.4125868067830423,0.0809851432477594,0.0896325134494329,-2.7323326040605007,-0.6296489205949518,0.28156771357857274
1.4126949858722961,0.08126770753479517,0.08836384140214415,-2.7318464584000997,-0.6297778724017631,0.28170965849912477
1.4128857992791235,0.08132333177088424,0.08711790604737413,-2.731286364692608,-0.6299385256666354,0.2817735602081193
1.4131683766232257,0.0812788668204284,0.08555690963408158,-2.730542110699859,-0.6301573028842594,0.2818147765026809
1.4136587190543632,0.0807389224507955,0.08388483399766411,-2.7295614826597476,-0.6304671175881054,0.2816914021009633
1.4140946921254878,0.08016529647332216,0.08260771307719428,-2.728752422158557,-0.6307284663184944,0.28154231008965463
1.4146416083332005,0.07942196257969913,0.08105876860030925,-2.7277534206983702,-0.6310527401711457,0.28134528227938566
1.4151013743339078,0.0790084932884011,0.07928307412255031,-2.7267716074139137,-0.6313572368327821,0.2812686847358622
1.4155824698641521,0.07858456659601509,0.07740545884827332,-2.725738385857733,-0.6316771759466224,0.2811922077750732
1.4162946721655527,0.0776368021678876,0.07534311702736485,-2.724423893165202,-0.632102499986924,0.2809441488529517
1.4172177151335488,0.07624639359823315,0.07303327073296528,-2.7228291131162923,-0.6326292867251995,0.2805544023582698
1.4178664832494294,0.07562530736210549,0.07061194657023728,-2.7214689788487663,-0.6330532772938936,0.2804304625813595
1.4183039822705585,0.07581831066269618,0.06760860526340728,-2.7201408176018305,-0.6334315016011359,0.2806045476529021
1.418977805689433,0.07534254583254818,0.06471452015470147,-2.71861443666742,-0.6338974092923338,0.2805471224901495
1.4195173943578545,0.07508445950398912,0.062121680113484956,-2.71730958367883,-0.6342890431903656,0.2805528943990688
1.4197775042774126,0.07552989417801992,0.05959533877040113,-2.716297829182434,-0.6345638012644124,0.28079565798937867
1.4202131997066505,0.07536472161404428,0.057404911995219576,-2.7152151841625907,-0.6348865499869156,0.2808185205616242
1.4205549768969499,0.07544201156014774,0.05522328940569721,-2.7142269735140983,-0.635170934936305,0.28092356976306176
