ankle,knee,hip,shoulder,neck,elbow
0.9376338506643853,2.4660251412945837,-2.461752212490718,-2.4315094017643992,-0.6104757271254587,1.1852384863260785
0.9377724772700506,2.4649218292249797,-2.4600954436966527,-2.4318706941391643,-0.6104198938693604,1.1848032507799924
0.9379345187276271,2.463488264880061,-2.457836508404913,-2.432389661515927,-0.6103329210474563,1.184233901783608
0.9381130895171046,2.4620535920733344,-2.4556722266642357,-2.432864091362146,-0.6102589707442162,1.1836675922765374
0.9383755224237518,2.460508002549833,-2.453752316316507,-2.4331832804389935,-0.6102352055555176,1.1830723613367322
0.938637772000481,2.45873427338848,-2.451320294813806,-2.433656205858747,-0.6101768756702882,1.1823810142285405
0.9387026594923963,2.457570176011534,-2.4490940303229225,-2.4342603338370665,-0.6100530311362077,1.1819045379658437
0.9386870000399519,2.4566581617262395,-2.446959089734265,-2.434915803732872,-0.6099029440026776,1.1815171362812968
0.9386855518404315,2.4559157224262385,-2.4452875119151516,-2.435418443845446,-0.609789779901384,1.1812041629051961
0.9386196738118973,2.4553148705415215,-2.4435544612681515,-2.436002489510574,-0.6096465640272286,1.1809371495173484
0.9386222707988707,2.4546975533847752,-2.4421869296035124,-2.4364100072993966,-0.6095555044413685,1.1806777273756008
0.9387952345728898,2.453471091026076,-2.4404560899174323,-2.436759949234874,-0.6095084917423683,1.180197912901988
0.9387351994437089,2.4530314619364484,-2.439118515509689,-2.437219700092643,-0.6093942612306242,1.1800000352894302
0.9387876821392657,2.452231055684209,-2.437634022538065,-2.437613531251365,-0.6093153866169977,1.1796740902201304
0.9386778466591879,2.4518993858983213,-2.4362456199863893,-2.438137197184686,-0.6091777047494623,1.179511113957963
0.9387750752453655,2.4507533942540913,-2.4342499685579986,-2.4386405658018075,-0.6090823986490946,1.179049123013312
0.9385604945804131,2.45072303091025,-2.4329209467012456,-2.439248802897862,-0.6089065910583579,1.1789908178644688
0.9383300749554273,2.450777461579618,-2.4316887843472133,-2.439843477339908,-0.6087309371029307,1.1789648624741513
0.9381183192307375,2.4507605071130634,-2.430406399519482,-2.4404349692068634,-0.6085594066391395,1.178912803497876
0.9379160821192847,2.450716376057536,-2.4291190762324275,-2.441018638512163,-0.6083913716385172,1.1788513186900538
0.9376991067244651,2.4506547865053214,-2.427706034626995,-2.4416544096098503,-0.60820894219053,1.1787793551496737
0.9373775073406105,2.4510917710413347,-2.4267949663358346,-2.4422419214746554,-0.6080182446160806,1.1788951644760894
0.9369816901342745,2.451732902200862,-2.4259050378556664,-2.442895634044164,-0.6077991228684066,1.1790812032915168
0.9365407689858745,2.4525020726390627,-2.425036859447972,-2.443586908814984,-0.6075633266877934,1.1793115960406415
0.9361170347214169,2.4534160601116533,-2.424594072526711,-2.444133831196647,-0.607363092852945,1.1796066219003722
0.935390865974214,2.4550343676078823,-2.4239516747209606,-2.445036202549063,-0.6070277859791363,1.1801341064297721
0.9341081805538114,2.458491048691783,-2.4241568079521425,-2.446228372601938,-0.6065257482042131,1.1813177403296309
0.9342248760599932,2.4577636420848834,-2.423213188437931,-2.446397261451482,-0.6065091259813057,1.1810361590698357
0.9353069838190675,2.4555300866564753,-2.424569144494229,-2.4449330387712256,-0.6070356382814621,1.1803250768240767
0.9366500862886838,2.452858899227005,-2.4264785682192698,-2.4430477654057503,-0.6077043903647299,1.1794850567599515
0.9374455734916571,2.4515121394897936,-2.4281365920413522,-2.4417731064173545,-0.6081359777960667,1.179086634372424
0.9377819363432767,2.451017188643874,-2.4290045747502123,-2.441184084202184,-0.6083297109108705,1.1789495451964114
0.9381495137929199,2.4504352910805185,-2.429861232585501,-2.440567949035348,-0.6085352347671378,1.178782461257168
0.9385690342887261,2.4499804961553533,-2.431307850146066,-2.4397241452846448,-0.6088013825081455,1.178679922983327
0.9385385341462075,2.45048088520276,-2.4322494862431183,-2.4394716049742824,-0.6088525360684405,1.1788841837803177
0.9385824061629594,2.4506952874128656,-2.4329875670668764,-2.4392074106128954,-0.6089198900896208,1.1789837821588383
0.9385114606211868,2.451708867345091,-2.4348410709940236,-2.4387209764039484,-0.6090161926480915,1.1793955853905649
0.9384525332353775,2.452552875308325,-2.436385359030971,-2.4383155145751636,-0.6090965026511228,1.1797385255218384
0.9381873408647026,2.453736189780357,-2.437477555358303,-2.438247213626874,-0.6090634110812665,1.1801806048915224
0.9373162895023015,2.4559831418615308,-2.437391904930031,-2.4391242499168517,-0.6087073344575968,1.1809420994528295
0.9363699442758351,2.4581624861427276,-2.4367123397231865,-2.4402529634941135,-0.608280976648285,1.1816591503134175
0.9361623887850719,2.4589829042222577,-2.4373303562499142,-2.4402705124289485,-0.6082391284535867,1.1819606280759265
0.9354046969446508,2.4611053538861842,-2.437631990060387,-2.440920624989913,-0.6079547250826989,1.1826937369732118
0.9348004903700099,2.462575728372712,-2.4373749463234367,-2.4415882432619935,-0.607694421164926,1.1831847932728166
0.9342633760064584,2.4639211493927804,-2.437232281326085,-2.4421559899024365,-0.6074688029841288,1.1836374594600914
0.9341175211868902,2.464986200332236,-2.438760867593605,-2.441840197974866,-0.6075130961283952,1.1840550486650354
0.933330857813234,2.467273391006288,-2.439261267463545,-2.4424590266763206,-0.6072304283691694,1.18485138993251
0.9322190135079838,2.4701259001915963,-2.4391170203381627,-2.443588981046512,-0.6067735662760394,1.1858168265432112
0.9306996818204412,2.4740649284230645,-2.439011934440029,-2.4451054655697466,-0.6061554637784571,1.1871533942506582
0.9299583782783755,2.476304470947732,-2.4396721644860113,-2.4456320349063994,-0.6059018028918457,1.1879392912752818
0.9291559327898966,2.4790679112288503,-2.4411466201740684,-2.445974217001703,-0.605678391282393,1.1889328494843237
1.4060288497847497,0.11782158981687707,0.04565729529137541,-2.7255562399932898,-0.6299732824767676,0.2956896682094354
1.4054354914779392,0.11867414348673955,0.04723450929723927,-2.7266091099904237,-0.6296284271811142,0.2959228405697675
1.4047222008142068,0.11997724929676223,0.04850728074011723,-2.7276879127862124,-0.62925584343575,0.2963203148366647
1.4040589454868275,0.12085797489752181,0.050432147336273214,-2.7289133432487,-0.6288594632797535,0.29655052437477925
1.4041618996670944,0.12047944452848935,0.050675035012014646,-2.728885547383369,-0.6288845094243389,0.2964129517483756
1.403910638990854,0.12072312116414952,0.05160576038886133,-2.7294102053412437,-0.6287207758339018,0.2964622732760269
1.403313459575449,0.12188674142967026,0.05250863902940717,-2.7302646097512064,-0.6284198006717702,0.2968256356922782
1.402792245095887,0.12277389355401658,0.05358439088811795,-2.731096603299804,-0.628137732985779,0.29708868220255324
1.4027951469185707,0.1223521073696352,0.05451214090970913,-2.731371954080563,-0.6280764155297379,0.29691166939726577
1.4022369995878285,0.12331391335471642,0.055637707917139956,-2.7322549824354345,-0.6277761395961248,0.29719832074534525
1.401795978094932,0.12404313139797596,0.05659596955175772,-2.732973366847836,-0.627534235905511,0.2974118669107247
1.4015975626683979,0.12437747298070112,0.05701305388991318,-2.733292358672111,-0.6274263489307893,0.2975105803465284
1.4015874154648311,0.1243215027390514,0.057198058681171116,-2.7333577503264563,-0.6274098078872431,0.29748485690915266
1.4013785918417978,0.124788671052952,0.05737877551299575,-2.7336160398951734,-0.6273136545617279,0.2976373003032804
1.4012237514771462,0.12499447300592859,0.057827715351580045,-2.7339019939500764,-0.6272211465488347,0.2976911247755813
1.400999100706682,0.1255584658894635,0.05788455476308085,-2.734138607963533,-0.6271269712808436,0.2978809869061835
1.4007549071332535,0.1261952083160821,0.05789328039492592,-2.7343798958742433,-0.6270281770339601,0.29809734078247196
1.400694236815214,0.1264172198523139,0.05775250964047052,-2.734396983944732,-0.6270132584281985,0.2981779675644235
1.4006887877352263,0.12656147451006627,0.057461400712505606,-2.734315020432793,-0.6270306733346723,0.29823756216442376
1.400577244589106,0.1272309573923458,0.05661725216360414,-2.7341709222268196,-0.6270426682421207,0.2984958427435694
1.4004750277711113,0.12763019131278497,0.05632365524756189,-2.7341827921761914,-0.6270213339353905,0.2986422907458889
1.4004606088276448,0.12791391903307925,0.05577283847308445,-2.73403172197165,-0.6270526329257122,0.29875871940575666
1.400408644779385,0.1283234118366373,0.0551609454616937,-2.7338990340636817,-0.6270729460359521,0.29892014768447667
1.4003244989873196,0.12868306389726814,0.054849815634544274,-2.7338879843700674,-0.6270600601487628,0.2990537597666981
1.400236555271696,0.12893849877219465,0.054794451695750146,-2.733957338431647,-0.6270284208895235,0.29914267684661033
1.3998688621263942,0.12976676635706452,0.05509991949421966,-2.7344083116684472,-0.6268599734557365,0.29941349095125036
1.3998875212893673,0.12962489545244593,0.05530805824032048,-2.7344524851117584,-0.6268534592945757,0.2993577024310435
1.3995880256246087,0.1303814464007237,0.05537340132289237,-2.734764801355987,-0.6267286111610535,0.29961278070036385
1.399688572122582,0.1301268279635649,0.05535287474483974,-2.734660373639515,-0.6267704301100718,0.2995268808267861
1.3999119753125888,0.1299037134447132,0.05453979784123253,-2.7341982202537514,-0.626915036652583,0.2994803094033776
1.400149808776731,0.12940405124171261,0.05426138781347367,-2.733882283431149,-0.6270294364661272,0.29932033547848924
1.4004090296330594,0.129050452461278,0.0535301096168983,-2.7334096497820886,-0.6271829385004228,0.2992264105969275
1.4007365615703615,0.1284638126350075,0.05291940650723759,-2.7329064043877453,-0.6273557921916632,0.2990488348396664
1.400967525941799,0.12814472107028074,0.05227688446208534,-2.732488001888548,-0.6274919526277115,0.2989634481748443
1.4010167740313593,0.12827269267618857,0.05170081546615313,-2.732267132471325,-0.6275505571418836,0.2990277881216236
1.4009231227607997,0.12879612736987567,0.05107867185017323,-2.7321721154382224,-0.6275547954152848,0.2992283582241427
1.4009011584880455,0.12919824781716305,0.050306995835668555,-2.7319621950228523,-0.6275979349149797,0.2993930454857751
1.4009531474090142,0.12914586629189018,0.05011881184019629,-2.7318549545475417,-0.6276315174331726,0.29938201406078235
1.4012677068908739,0.12842929659491054,0.04987538633327193,-2.731474516897144,-0.6277744176842219,0.2991469686681174
1.4011035577115514,0.12913247144703466,0.04926491299714986,-2.7314519029210658,-0.627749518032919,0.29940827896597716
1.401110813389076,0.12956915520781298,0.04824410062635631,-2.7311387194763204,-0.6278211882995491,0.29959372031121945
1.4007764576057025,0.13079609949534365,0.04746062002898355,-2.7312305867095175,-0.6277394893210577,0.3000395023113653
1.4009194878158102,0.13088024995372816,0.04643158923382429,-2.730782234755363,-0.6278663171250376,0.30010528131760106
1.4007843250866454,0.13180947916433816,0.04514441094562094,-2.7305283790012758,-0.6278986513142053,0.3004679394911661
1.4006659427999433,0.1326498649196448,0.04395763019907051,-2.730288226594233,-0.6279309722122633,0.30079674226269376
1.4008685213887262,0.13273131864841892,0.042584697228604806,-2.729678553364874,-0.6281049104029186,0.3008740173404809
1.40078904695206,0.13367042400541385,0.040948137705505205,-2.7292655062292264,-0.6281831715975664,0.30125264762244297
1.4006606931568488,0.13506014712942072,0.038589437539268134,-2.7286836983635414,-0.6282904117010297,0.3018106796319346
1.4007885022242497,0.1358624991132258,0.036041080944142934,-2.727794651642957,-0.6285134454916886,0.3021756886719866
1.4004425688057918,0.13817790228937088,0.03288748492956528,-2.727187152682779,-0.6285867189456074,0.30307740142474454
1.4006068243078957,0.1389592290583569,0.030172043264254267,-2.72621238304289,-0.6288356635568474,0.3034412872730694
1.4004849377040876,0.14031901113244383,0.02784240599165333,-2.725632968775526,-0.6289435471487511,0.30398808195778204
1.4004114024753072,0.14186938173393693,0.02480170718815522,-2.7247930838502956,-0.6291187664472359,0.30462539646583614
1.4003566655140711,0.1432416478166747,0.022049493122419772,-2.7240213282537042,-0.6292821161811848,0.3051916927670433
1.4001558616018508,0.14504567350773645,0.019188514780601684,-2.7233597234316584,-0.6293940479569202,0.30590883298216726
1.399978174271526,0.14719695536890243,0.015413833846271596,-2.72240154992849,-0.6295768148275783,0.30677711808356106
1.3998496093224893,0.14960900189683157,0.01076636561263189,-2.7211336585260284,-0.6298381197972591,0.3077656400927205
1.3997358172904806,0.1519553216046,0.006179311008838617,-2.719869443373955,-0.6301012970539641,0.3087296160446753
1.3993129518495093,0.1552248847360692,0.0013404923167533722,-2.71883182065007,-0.6302571316674852,0.3100168383893662
1.398795256001901,0.1588051391062565,-0.0036369943851035647,-2.717845304119094,-0.63038416799753,0.3114147872826419
1.3980502551057528,0.16314882558792632,-0.008988788257480729,-2.71696871602524,-0.630444999555706,0.3130860258361738
1.397734221390526,0.16601087045767238,-0.01354257310596807,-2.715912145155336,-0.630624601166698,0.31422429030522125
1.3976477683584416,0.16800998640058007,-0.017512550505536573,-2.714806240589361,-0.6308572127757446,0.3150478463776846
1.39762488359886,0.17027293646334485,-0.022447083725691264,-2.7133489820002206,-0.6311803528032702,0.3159959963560056
1.3972630602997174,0.17396420763248566,-0.028589251415099715,-2.711860886709273,-0.6314485178155106,0.3174737627686506
1.396935450402767,0.17795720550384087,-0.03560834722229855,-2.7100764037254743,-0.6317895039153651,0.31908585399969325
1.3959163476901593,0.18346604271845068,-0.04195929318859326,-2.7091681220836423,-0.6318073942393744,0.3211896326366275
1.3948248188057726,0.18904955915450372,-0.04805190025418582,-2.7084080920460885,-0.6317787578881601,0.32330949773800866
1.3944684640505247,0.19260668054002872,-0.05392570836017152,-2.706995119824421,-0.6320310480025042,0.3247319291820231
1.3940940250295135,0.19696255484979464,-0.0614824522847367,-2.7050951925493494,-0.6323894118747568,0.3264869062221518
1.3928108377063295,0.20415386910638778,-0.07005023081719441,-2.7037803036920818,-0.6324504010011738,0.3292432133705341
1.392041111802678,0.21059326505429898,-0.07995112380786917,-2.701563828531459,-0.6328076733018199,0.33179178089454225
1.3903584136704104,0.21846624459579844,-0.08769806460069807,-2.7008855453780267,-0.6326527085351094,0.33475041363377833
1.388680000804438,0.22694321157492736,-0.09682312277739846,-2.6997898436729395,-0.6325922841226743,0.3379643148258089
1.3868314834424698,0.2370459801172683,-0.10859034509535015,-2.6980681436554153,-0.6326414005183421,0.34182681219692157
1.3851879671636698,0.2462031113755241,-0.1194440480471527,-2.696419998236023,-0.6327114355321498,0.34533455592825074
1.3832040395983314,0.25730699990916506,-0.13265803000887055,-2.6943968336769397,-0.63280353448292,0.349589934604408
1.3806299267242998,0.26921649244617984,-0.14420827699109873,-2.693449381289434,-0.6325462269777803,0.3540593866314589
1.3779949367474553,0.28214320349521493,-0.157679346668973,-2.691985468320552,-0.6323938051799274,0.3589443099956093
1.3746416948231868,0.2967377314135763,-0.170665443735192,-2.6913689847925277,-0.6319198630562469,0.3643792473108769
1.3724688110302556,0.30920660151319024,-0.18582656753518934,-2.6889466506413573,-0.6320671111392933,0.36916938314651204
1.369287025727304,0.32413310095039316,-0.2005638667241687,-2.6876374876071827,-0.6317800676162801,0.3747804952356796
1.3658567060392701,0.33929776317886345,-0.21437411086249103,-2.6868492173387026,-0.6313306341253582,0.38043918510410524
1.3619775775069312,0.35584399929971106,-0.22864161008585104,-2.6863624983086227,-0.6307315009567296,0.386584498241337
1.3592137666843156,0.3694765324773207,-0.24293669400559537,-2.684777411422065,-0.630582769490906,0.3917393408161268
1.3559465520930716,0.38507556677888594,-0.2586784392706044,-2.683250561437611,-0.6303290191308311,0.3976155582031585
1.3538672680528743,0.39682108759253676,-0.2727693071351597,-2.6810576617016615,-0.6304418276110959,0.40212092224523455
1.3503751654805483,0.41268255424127853,-0.2877773220608857,-2.6799706241530754,-0.6300482176093444,0.4080599541537062
1.3482408583431986,0.4239778313863829,-0.300536292593824,-2.6782308743038503,-0.6300491936054078,0.4123640336087667
1.3455413038994684,0.43707207466035747,-0.3140032147170908,-2.6768313094271807,-0.6298705267764109,0.417305814633484
1.3428068468848593,0.44961932557078116,-0.3260397625799939,-2.6758947573330802,-0.6295814867975654,0.42200983502504696
1.3404636401414707,0.4625486704995516,-0.3412314297209057,-2.673629736088064,-0.629662293739539,0.42695776239405736
1.3375186218859738,0.47589160212371906,-0.3538129186674288,-2.6727355824699597,-0.6293252750816124,0.43195220521334277
1.3349220025070272,0.48896722664107084,-0.36784304438097204,-2.671066532955154,-0.6292259373986933,0.4369079804492903
1.332161114759829,0.5029209581191344,-0.3828747916985913,-2.66925769966944,-0.6291279961811183,0.4421987104981619
1.3294880929619546,0.5163792965021659,-0.39731321060271774,-2.6675408976382595,-0.6290254307451739,0.4472994524887841
1.327139647478924,0.5297588563812881,-0.4134825751665474,-2.664987832894111,-0.6291699792974434,0.45243586925249885
1.3233265920148627,0.5471346780349474,-0.429996635591574,-2.6637629007992523,-0.6287487256591426,0.4589445645876261
1.3207209886972862,0.5612691014088937,-0.4463456802737047,-2.661407301364978,-0.6288019553985706,0.4643443299287875
1.317450353588358,0.5776578195717871,-0.4638362198099327,-2.6593594164387726,-0.6286646116733384,0.4705523841855126
1.3147643009782897,0.5915373911869,-0.4791416259541186,-2.6573953833598143,-0.628615197742512,0.4758277574932901
1.3107809130200794,0.6093075973646819,-0.4955381310604847,-2.6563721810639294,-0.6281175245989903,0.4824664094856619
1.3075572529232804,0.6256568370671485,-0.5132162927053436,-2.6542221246720383,-0.6280117091204226,0.4886678026521728
1.3045457224722004,0.6413050338770678,-0.5305707193142308,-2.6519618079612974,-0.6279694014301297,0.4946189612617592
1.3006726812783158,0.6592249395119756,-0.5479510172530743,-2.6505357627309083,-0.6275823650891246,0.5013440641434367
1.2968058862562224,0.6769481641133983,-0.5649274551521115,-2.649224710504982,-0.6271706405563253,0.5079876629977643
1.2941855296868383,0.6915006231974796,-0.5821262024975384,-2.646628746313845,-0.6272751649669532,0.5135603476978763
1.2903238970821984,0.7091006984046557,-0.5988571227468311,-2.6453862671792074,-0.6268489808391058,0.5201531792803904
1.2869744538494985,0.7253984563359014,-0.6156807860051638,-2.6436153719257,-0.6266350286123061,0.5263062098759073
1.2841677536567646,0.7407171289362496,-0.6335007853825414,-2.641015254304837,-0.6267064534521068,0.5321620445598074
1.2809644234378044,0.7569263478665444,-0.6509847707332352,-2.6389035517636255,-0.6265957360973848,0.5383087827610924
1.2774095116422943,0.7744100034676594,-0.669257390484703,-2.6368990073402503,-0.6263967392319323,0.5449176495660645
1.275052161371478,0.788439783285157,-0.6868309205759567,-2.633933605258339,-0.6266322778921672,0.5503260068920801
1.2723373123052346,0.8037360526296623,-0.7051405102169125,-2.631096909338187,-0.6267736163870684,0.5561918908165172
1.2695779545944446,0.81910837933534,-0.7233589085396888,-2.628331059398231,-0.6268909131933468,0.562080363617821
1.2670464188723307,0.8331004505335574,-0.7398243504203426,-2.6258681654479203,-0.6269817698827298,0.5674358913245303
1.2649365018388563,0.8466662074395154,-0.7578125368752603,-2.622536590222865,-0.6273447453329611,0.5727013199915119
1.262656042996872,0.8604601929949565,-0.7753097480591677,-2.6195189198091122,-0.6276060670599614,0.5780266870840809
1.2595931093470158,0.8765076339360355,-0.7932564065042089,-2.6171312624511884,-0.6275829738440616,0.5841350768822472
1.2564606189354013,0.8928686952340169,-0.8114968176629331,-2.6147235068261634,-0.6275516916078399,0.5903607879746418
1.2536754437053714,0.9080676287640533,-0.829175094900798,-2.612144846553394,-0.6276222280111537,0.596170762509021
1.250611424051269,0.9237077889002717,-0.8462030605171057,-2.610033721814316,-0.6275368235741544,0.6021074022838907
1.2490961473157567,0.9355007286623788,-0.8637146005020843,-2.6062638761770667,-0.6281068412643415,0.6067523766144755
1.2458569851876555,0.951234915487668,-0.8799239415265243,-2.604569398929178,-0.627895865507208,0.6126914619325023
1.243746962822427,0.9641295190148573,-0.8964081224566183,-2.601688904557549,-0.6281575029990786,0.6176742229809573
1.2413930958746595,0.9781101312133688,-0.9138919870108323,-2.5987469842438626,-0.6283884035133989,0.6230626130710588
1.2382865746197553,0.9931514553953071,-0.9293287919258048,-2.597154511488926,-0.6281787407932642,0.6287380471806816
1.2360241174374786,1.0061802162908542,-0.9452176853073142,-2.5946015025628415,-0.6283389811052713,0.6337449710347334
1.2335119879860896,1.0202451742266352,-0.9619604369724287,-2.5920364895047245,-0.628456319320419,0.6391353103727815
1.230234486123142,1.0354767830988223,-0.9768186933245621,-2.590784609396959,-0.6281389282971479,0.6448546103490258
1.22765007599332,1.0496245921141167,-0.993322266095416,-2.5883619605884167,-0.6282110887866268,0.6502645084588827
1.2250160872566696,1.0637521323454588,-1.0094890823443396,-2.586088746101024,-0.6282406296652768,0.6556553537936559
1.221750956417054,1.0794044395265474,-1.0253624044995047,-2.5845204059936178,-0.6279965790968753,0.6615544482008611
1.2190544245411123,1.0931797395799387,-1.0403726592801394,-2.5826551167072096,-0.6279230721459496,0.6667836863208129
1.216198331095992,1.107311999661579,-1.0552448242793055,-2.580987187146246,-0.6277760943918982,0.6721294051757707
1.2139365449749229,1.1203809622466774,-1.071227713190826,-2.5784053376588454,-0.6279429352330325,0.6771534016637304
1.2096784042233568,1.137813045233122,-1.0852522046254958,-2.578361926265776,-0.6271750091897549,0.6835913764094294
1.2068989816868718,1.1512655883375,-1.0990523659637408,-2.5769405012025413,-0.6269866659020137,0.6886671074576514
1.204492903218832,1.1641531285401683,-1.113780917449207,-2.574875795734873,-0.6270109968242799,0.6935840927265962
1.201981293567628,1.1769079543338437,-1.1275920219987348,-2.5731893326188,-0.6269310960438839,0.6984228015912499
1.1986259573261686,1.1924574621251012,-1.1427049707006134,-2.571937156973479,-0.6265995562799316,0.7042594688110994
1.1952563199043011,1.2070268926563896,-1.155538499491203,-2.5713824459694314,-0.6261087448728324,0.7096803588618785
1.1923332375120865,1.220992577856629,-1.1696438678075263,-2.5700099154327343,-0.6258831822046752,0.7149417173356991
1.1891875281002362,1.235531755107758,-1.183725567692475,-2.5688620745634867,-0.6255664922378243,0.7203973676492064
1.185806163490079,1.2503734828770232,-1.19710012733402,-2.5681565967907223,-0.6251074032685447,0.725930443590133
1.1820840882568786,1.2664731699579137,-1.2112902964212837,-2.5675395635114744,-0.6245662235102131,0.7319210149753692
1.1787186025352352,1.2812112733156278,-1.2245260510289948,-2.566860186786173,-0.6241041719089986,0.7374138195131725
1.174888699910923,1.2968477787810886,-1.237045031250554,-2.56684965058459,-0.6234070720566043,0.7431864565466332
1.171621276089779,1.3111959046014605,-1.2499835064330986,-2.566163569075362,-0.6229644357728489,0.7485358298908217
1.167371006215838,1.32753446534826,-1.2616047573375206,-2.5668330794164533,-0.6220378155674886,0.7545149552370166
1.163926657071314,1.341847761085521,-1.2734254910713676,-2.5666550784883024,-0.6214487452761548,0.7598121300124435
1.159925416236933,1.3580368183681997,-1.2861753012042152,-2.566742791319899,-0.6206982853893055,0.7657811199348413
1.155620461770517,1.3742576342117376,-1.297211442740282,-2.5676411954099265,-0.6197102654142419,0.7716990589196817
1.1521666280133673,1.3888963557931764,-1.30970539438998,-2.567270599395982,-0.6191627223217735,0.7771312695377742
1.1479379482341738,1.4053237495313562,-1.3216525082495651,-2.5678212974611343,-0.6182667319865909,0.7831523852651484
1.1444101519026695,1.4201900103060165,-1.3342214991644745,-2.567500490858264,-0.6176944975310631,0.7886647309153605
1.1405584289209934,1.435372653808674,-1.3455955967591395,-2.56785457604256,-0.6169115137801641,0.794241602738346
1.1370884358510627,1.4498328415863595,-1.3575946698497312,-2.567648163867592,-0.6163241416045574,0.79959519895403
1.1331991652787892,1.4653076677965315,-1.369402605286037,-2.5679088607531124,-0.6155552766724988,0.8052871539307883
1.1296870537125305,1.4791317259690955,-1.3797292310900835,-2.568245100003516,-0.614838325589573,0.8103639201361603
1.1262523324575624,1.493290252155925,-1.3912598597425707,-2.5681446772703143,-0.6142335885802469,0.8155979585702713
1.122981759947267,1.506260445846568,-1.4010932572406252,-2.5683927346044055,-0.613580557312003,0.8203663704028143
1.119497713010538,1.5200182306496703,-1.4114363554114953,-2.5686966046033786,-0.6128760023168918,0.8254211798975397
1.1160845813544735,1.5336228257436537,-1.421853049719622,-2.5689090950672475,-0.6122049238401229,0.8304265190200688
1.1127224355853913,1.546919477135237,-1.4318795731744787,-2.569188745819387,-0.6115280719780511,0.8353129881145596
1.1093749289123698,1.5599699966586855,-1.4414407884815454,-2.56959361173516,-0.6108257687166724,0.840098908127859
1.1065183635937097,1.5726830867685564,-1.4531312334612945,-2.5688801860321324,-0.6104643106014366,0.8448468666500599
1.1035713724578662,1.5850535456593966,-1.4635227853358372,-2.5686446160011296,-0.6099790050528294,0.8494313499744718
1.100488855454178,1.5974941163181184,-1.4732749546089732,-2.5687332267915353,-0.6093961327179245,0.8540166111732748
1.0978947247173534,1.609401569354748,-1.4847029958399434,-2.567841983138883,-0.6091225440666872,0.8584809579903341
1.0954565573019865,1.6203762876254713,-1.4949582433842425,-2.567149966657513,-0.6088326904015451,0.8625855826714803
1.0924071057964364,1.6327752770515156,-1.50481158369622,-2.567175923413852,-0.6082699298402852,0.8671603466633298
1.089613325449984,1.6445565603345194,-1.514783740344867,-2.5669163633883487,-0.6078179941002618,0.8715292082920791
1.0863801389186856,1.6574225310868778,-1.52460338098489,-2.5671320051794155,-0.6071790717031069,0.8762616588732969
1.0835355852282404,1.6694577597951807,-1.53484600114097,-2.5668409715236318,-0.6067249324707092,0.8807266951242074
1.080424691592957,1.6823298997790717,-1.5453981290845333,-2.5667174486629745,-0.6061845256494619,0.885487685270621
1.0774063208363984,1.6947226988735242,-1.55542025260451,-2.5666624176604564,-0.6056456323781436,0.8900664353382601
1.0747021703665176,1.7061900867184996,-1.5652160023127517,-2.566368150434985,-0.6052178617028893,0.894322117854989
1.0720383986971431,1.7178073630280302,-1.5755847934849698,-2.565862590325477,-0.6048449247014438,0.8986494888390878
1.0691437649403157,1.7292458638932475,-1.5841964393978871,-2.5661095538837286,-0.6042607979140625,0.9028525996322705
1.0659401220829996,1.7420840456675037,-1.5941274493852151,-2.5662629258490455,-0.6036412577911444,0.9075796143188832
1.063343403256702,1.753246381380231,-1.6038712153179668,-2.5658792437768008,-0.6032531914304272,0.9117296181536352
1.060615833417626,1.764489060054316,-1.6130259888886065,-2.5658000638102707,-0.6027728321656188,0.9158857002206473
1.0578753506957637,1.776456219699185,-1.6237277189981052,-2.565269647904075,-0.6023914681386375,0.9203441464490281
1.054723824651937,1.788265482800628,-1.6316602170352983,-2.565971337858271,-0.6016582867961692,0.9246489041825606
1.0521027388032644,1.799440482051698,-1.6412891537544718,-2.5656459034671655,-0.6012526870152176,0.9287990721822318
1.049228502395521,1.8111411180081598,-1.6506078507847712,-2.5656609207845187,-0.6007243836470975,0.9331169036909083
1.0459783492795651,1.8236481681513017,-1.6595238015997151,-2.566164117991388,-0.600017773845684,0.9376946016718662
1.0436559124470635,1.8337808100154822,-1.6685728982901935,-2.565720653807232,-0.5996932282676357,0.9414691490962119
1.04065748875969,1.845708509623038,-1.6776704181413644,-2.5659233703527047,-0.5991000844826941,0.9458562614079489
1.0382925168348223,1.8555849148982853,-1.6858955814040064,-2.5657685368467584,-0.5987029403301963,0.9495138761852742
1.0351798321745314,1.8673460876008938,-1.6939486125706065,-2.566396121747433,-0.5979934976786839,0.9538066206979796
1.0323718869508514,1.8785591102561618,-1.702564621383046,-2.566557048876785,-0.5974445279930407,0.957933163914291
1.0299427128486145,1.8890013766249705,-1.7116800245507016,-2.566198026188039,-0.5970815219964466,0.9618154628951998
1.0282793228397167,1.8977886638537367,-1.7215884849949488,-2.564852737212229,-0.5970799018523791,0.9651632371254458
1.0264947915575402,1.9065232081473047,-1.7306669004766744,-2.563874740091396,-0.5969736587150754,0.9684631023255246
1.0239876349339625,1.9169168777601207,-1.7392151734860442,-2.5637619911461624,-0.5965410942027698,0.9723083934622153
1.0215589280496324,1.9266326994506835,-1.7467060830276102,-2.5638896182136213,-0.5960688655685957,0.9758848612502321
1.018974036045627,1.937013490666846,-1.7547686875131197,-2.5639984750885714,-0.5955723284182524,0.9797082391708907
1.0168276863391175,1.9467184220767666,-1.763894507044201,-2.5633599002742495,-0.5953237665780313,0.9833400159738792
