ankle,knee,hip,shoulder,neck,elbow
1.4017925003672396,0.17053028294824235,-0.047515017836716966,-2.7017589585121575,-0.6345447694098376,0.3169884332002786
1.4000508566197738,0.17436164073755445,-0.04586230741312747,-2.7039567849717248,-0.6337330270007273,0.3182324991087325
1.3988821377879515,0.1760784881486861,-0.04283994323743345,-2.706005334672349,-0.6330594490932393,0.3187076057647529
1.3975909258173809,0.17766926244626602,-0.038815329783917996,-2.708474133198521,-0.6322691064618466,0.31910363481891396
1.3962118270883375,0.18008618447146885,-0.03612481429340875,-2.7106288001496317,-0.631533270915728,0.3198289394242315
1.3940914945476597,0.18547686759834114,-0.0357395914808506,-2.7128166942334233,-0.6306545983972562,0.32164935999812033
1.3927037930313932,0.18832064477313248,-0.033954678145879824,-2.7147082235147892,-0.6299762958970488,0.3225526027981669
1.3917863001401445,0.18940421655755513,-0.03099013175938703,-2.7164938916198267,-0.6294076468054288,0.3228143073114268
1.3900395933396534,0.193247806779418,-0.02933506842822209,-2.7186973721616527,-0.6285937097343963,0.32406245070407413
1.3884322769557693,0.19679121522596799,-0.027826740329387922,-2.7207206156426125,-0.627845713572585,0.32521374577037526
1.387432317603226,0.19855035291828393,-0.02589084096170713,-2.722278444287639,-0.6273131791416089,0.32574246054836686
1.3857287149808912,0.20223796921072112,-0.02413970197564752,-2.724468603787704,-0.6265101063959154,0.3269340615839901
1.3842203475458237,0.2052075413176856,-0.021927462764064765,-2.7266062045065023,-0.6257544954257322,0.3278646844933789
1.382951849449209,0.20802023431682104,-0.020773433274724584,-2.7281920546704783,-0.6251666229676767,0.328780122837077
1.3815616875454255,0.210471283224673,-0.018094348139631733,-2.7303541072138993,-0.6244271080196524,0.3295174526349716
1.3802442367718502,0.21286812710044523,-0.015721138770598886,-2.732353375651047,-0.6237374359816652,0.3302473787856741
1.3789820346194488,0.21510968482806048,-0.01332476258885884,-2.7343055914250565,-0.6230684228124664,0.3309236283784488
1.3775471273819981,0.2179936412181832,-0.01135244105117672,-2.7362994535240874,-0.6223585136887319,0.3318337784408108
1.3757979092358212,0.22177237807927708,-0.009537347695343978,-2.7385533738208796,-0.6215327885276293,0.3330540771791136
1.374843564726018,0.22315461603023745,-0.007025252086671263,-2.7402393922816426,-0.6209797917432294,0.3334337428826528
1.3738273926322873,0.22478709532036634,-0.004710361310210742,-2.7419267080815137,-0.620415211805146,0.33390567840211016
1.3725065613062388,0.2272266009929137,-0.002412848350798691,-2.743906582963867,-0.6197292784155993,0.3346528537683495
1.3710268240941412,0.23043658303535508,-0.0009073772372856226,-2.7458042756050824,-0.6190327827924849,0.335690794605017
1.370233238479167,0.2316936418055543,0.0009404022473368245,-2.747133974475344,-0.6185891799688861,0.33605184427264234
1.3693133144125422,0.23320226203166694,0.00296712532870691,-2.7486408113088268,-0.6180827160532463,0.3364920352740285
1.368355164549627,0.234509142228151,0.005670385233030761,-2.7503878699194244,-0.6175153138615943,0.3368391580769886
1.3676877379215016,0.23482481771955732,0.008885479694269116,-2.7520042537650284,-0.6170303585918129,0.3368305211566985
1.3663987731080964,0.23735477301761787,0.01079311788520998,-2.753836078317769,-0.6163834991382557,0.3376225476178497
1.3654685687466288,0.23881197813865096,0.012995424357931107,-2.755405611868891,-0.6158610751906183,0.3380389052710586
1.3643303397965838,0.24076689682396402,0.015305330549393759,-2.7572107297670363,-0.6152477437403595,0.3386207394472322
1.363487002716629,0.24181415962519826,0.01791542410760316,-2.7588176358621457,-0.614732790253478,0.33888288339608275
1.3626618154238117,0.24312998179608558,0.019817284191414375,-2.7601944379220176,-0.6142728359232459,0.33926197677410297
1.361666235586911,0.24489298187768838,0.021718795065213792,-2.761737674655149,-0.6137443788724034,0.3397932471430331
1.3611454371315181,0.24492272284450955,0.024712706887503266,-2.76314442420795,-0.6133332893714274,0.33969529720890007
1.3607193034894518,0.24512972916688036,0.026753234922748392,-2.7641727763441715,-0.6130244818455566,0.33969208054318295
1.36024240135714,0.24533228069450785,0.029102088560357897,-2.7653432007314684,-0.6126744910151739,0.3396762185003199
1.3597959069505525,0.2452273601778555,0.03196098645440215,-2.7666368424126433,-0.6123023774048217,0.3395373198989525
1.3593906907046271,0.24532030064550459,0.03413409903563003,-2.7676845058057156,-0.6119930525212456,0.33949050338510545
1.3590045186540827,0.2453961692211296,0.0362335373369167,-2.768691464334661,-0.6116963485857438,0.3394405370906234
1.35825106256231,0.246840641516212,0.037425683963407286,-2.7697853488302133,-0.611313041760593,0.33988902541321897
1.358129428074957,0.24630512104753555,0.0393400511607076,-2.770478258099683,-0.6111351907154529,0.3396376978927179
1.358043963653675,0.2452757958274745,0.042147985648329334,-2.7714037524816506,-0.6109117038260693,0.3391860851816716
1.3581366870207463,0.2440857398904379,0.04426881672271388,-2.77194905971,-0.6108061549578803,0.338704581606583
1.3574779485164254,0.24493224985744944,0.046243782861909555,-2.7731850978997925,-0.610408217086865,0.33892133992511386
1.3569763648354813,0.24533585886324838,0.04828731080590942,-2.774288093417085,-0.6100688640077582,0.3389849143563049
1.3567424252591502,0.24470148165110606,0.05108309125159649,-2.77535506101726,-0.6097864839079294,0.3386681321128552
1.356560612817492,0.24401734771894512,0.053683995897807035,-2.7763126465082566,-0.6095381926079413,0.3383414531569514
1.3563971571708813,0.24351857470783045,0.05576181545604175,-2.7770954426083008,-0.6093325138709053,0.3380967298752767
1.3563837757638815,0.24272154600369789,0.05762580064064782,-2.7776674396624346,-0.6092015918869834,0.337758235721211
1.3560870878936246,0.24231368025868305,0.06028294192989536,-2.7787541654811063,-0.6089033139239906,0.33752353453948924
1.3560654973338355,0.24061302544807073,0.06421929560711348,-2.7799555882883755,-0.6086295153354102,0.33680275164700835
1.3557832505175307,0.24025014660804156,0.06669080152456441,-2.780972536620651,-0.6083495477303786,0.3365900592869596
1.3558604297728618,0.2387001770330287,0.06970918748795674,-2.781802169390761,-0.6081772967207562,0.33595368665717007
1.3560846947405056,0.23658577224008848,0.07312754481100803,-2.7826079744643066,-0.6080372604245475,0.33511081205486126
1.356560918323747,0.23339781765312417,0.07746999477426497,-2.783444608883611,-0.6079363153956034,0.3338692764602302
1.3565229888968502,0.23204842646102708,0.08071553361788664,-2.784454859403973,-0.6077024726137239,0.33329295660163855
1.356726537556019,0.23007972835064638,0.08392924908626442,-2.7852195502077834,-0.6075678876453042,0.3325070495208169
1.356904789174848,0.22771646050162253,0.08817546346307048,-2.7863185620647304,-0.6073535896766973,0.3315496096859404
1.3572543491327875,0.22498933335742466,0.09223001120906038,-2.7871926679769827,-0.6072210951033894,0.33047527539705057
1.3573345031002815,0.22344940046332384,0.09520843372648291,-2.788007410215023,-0.6070527319845319,0.32984376056495057
1.3571518035462933,0.22271956652041003,0.09791691981560957,-2.78899812118547,-0.6067968382481185,0.3294976476169942
1.357166194844433,0.2208902662925254,0.10192998828971778,-2.7901873788340716,-0.6065323435878891,0.3287303204948814
1.356944139073987,0.22000333636066982,0.10522165139708273,-2.7913914223870306,-0.6062213447919753,0.3283097006650637
1.3570796887282823,0.2185791795241102,0.10761519594207147,-2.7919766452464416,-0.6061146518367749,0.3277386938886702
1.3571690631070188,0.21720543919861912,0.11016716157050466,-2.7926545019564926,-0.6059787189675523,0.3271791242285904
1.357199620893984,0.21560867772607162,0.11356433798475063,-2.7936432827055384,-0.6057622066021104,0.32651315633371675
1.3571772740946788,0.21429012738967723,0.11664922008127898,-2.7945901298520512,-0.6055454509572358,0.32595313007674
1.356942417370024,0.21345109011820407,0.11990882969025285,-2.7957970736048896,-0.6052314628620423,0.325549964043695
1.3568386256525609,0.2123229242562512,0.12304587010520818,-2.7968391636564824,-0.6049784398760889,0.32505283851721667
1.3569686056538475,0.2106174748756634,0.12610224189361574,-2.7976285797828586,-0.6048248652122721,0.3243621885160384
1.356826698714004,0.20978383338316764,0.12880353488697116,-2.798577263741462,-0.6045858613737064,0.3239810118865646
1.3561752455159806,0.21034582167264804,0.1313730179035013,-2.7999844479864717,-0.6041508123737633,0.3240794939537035
1.3563421040145804,0.20874458919410888,0.1339792226617893,-2.800602836428031,-0.6040423880171474,0.32344055608281697
1.3563098030871266,0.2073422692269956,0.13731024567400052,-2.801633218261554,-0.603805051425739,0.32284314008646364
1.3560378765447547,0.20693821367105936,0.13981333934608497,-2.8026495513237,-0.603527106840605,0.32261529602327244
1.3556709452563502,0.20649142059027314,0.14297047152412912,-2.80395485499795,-0.6031669046396313,0.32234930078005863
1.3552346883584723,0.20659033123371795,0.14531262482847285,-2.8050835441757958,-0.6028337112480306,0.32229841398102865
1.3550177602524545,0.20630770420667444,0.14722051345506126,-2.8058676495410246,-0.6026179725996131,0.32213337415233934
1.3547738478155253,0.20574605450767314,0.14991199060683558,-2.8069130890104503,-0.6023386066295014,0.32184510440994063
1.3546385092073858,0.20431142402023783,0.15392090204855635,-2.808247444167394,-0.6020141755364414,0.32121222440235775
1.3542410261952276,0.2041252910659508,0.1566736950935057,-2.809461367100549,-0.6016689189061347,0.3210495210979374
1.3533178676542177,0.20618893544157157,0.15747616938911713,-2.8106042727640324,-0.6012436080195044,0.321722765331692
1.3533962851535601,0.20454756225743875,0.16069202315773867,-2.8114919062549695,-0.601058555425587,0.3210481622296478
1.3534296495956701,0.20309362638966866,0.16375277595676385,-2.812377066782806,-0.600865830119022,0.32044293836795745
1.3531219504583953,0.20275006863084033,0.16633057604379187,-2.813450764309067,-0.6005684674624889,0.3202329836682072
1.3529726186579318,0.20210301455515212,0.16865754544303257,-2.814294463837352,-0.6003516884902672,0.3199288102739448
1.352797006295131,0.20135612862626096,0.1713625793659932,-2.8152772127460444,-0.6000988774928017,0.319577019537837
1.3525704431852954,0.20136961423138156,0.17266379559207,-2.8158888237703064,-0.5999201236839161,0.3195346388698505
1.352101438530316,0.20190570701185806,0.17421910492187553,-2.8168135840341244,-0.5996267546020433,0.3196609175333424
1.3518269831141123,0.20201444487820486,0.17558840028118472,-2.8174924179671663,-0.5994241549261111,0.31964849159821684
1.3517071923808903,0.20111491754940347,0.17830730941964656,-2.8184247680651695,-0.5991928590366143,0.31924425964661496
1.3512945486314025,0.20137539393932902,0.1801487893701501,-2.8193802505488987,-0.5989028826966674,0.31926642258183296
1.3504406785645942,0.20317336536532027,0.18113919059805528,-2.8205117847096317,-0.5984927803584341,0.3198424808774465
1.350308795829258,0.20274036022556607,0.18288414800810027,-2.821163912746303,-0.5983222176493757,0.3196321520929021
1.3499819295667461,0.20272359654033634,0.1848425657326862,-2.8220706214013673,-0.5980588623516275,0.31955575553129056
1.3495358533163753,0.2029820303053882,0.18688509108911666,-2.823119064074337,-0.5977419000482527,0.31956996634812285
1.348710976587107,0.20454397501310673,0.18823381054187838,-2.824329702696072,-0.597319324941434,0.3200527760880414
1.3479645293865206,0.20608742475850383,0.18916305869170902,-2.8253379063644304,-0.5969565432169449,0.3205444339135255
1.3471799452980235,0.20785343282086322,0.1898178910151318,-2.8263011005923357,-0.5965969061552181,0.3211217287135278
1.3465309545352522,0.20943620894913395,0.19008633398477337,-2.8270159084023896,-0.5963178237750585,0.32165062123974625
1.3460591448896775,0.21033877027002135,0.19083723601478897,-2.8277022077096667,-0.5960775038918895,0.3219306371275753
1.3457463594449395,0.21050457876265416,0.19230394371819615,-2.8284477141088504,-0.5958529283726317,0.32193411476093386
1.3446397391087366,0.21344417613429434,0.19222241366991644,-2.8295048630790656,-0.595413373403445,0.32293733527707014
1.3441236599431166,0.21464307610025546,0.1925696707274196,-2.830113397380024,-0.5951824354953293,0.3233327586283144
1.3434255958422934,0.2163007615610778,0.19295870154814954,-2.8309123272268963,-0.5948754957853184,0.32388278826806094
1.3423421886936828,0.21905452647950296,0.1931570220620591,-2.8320307014740367,-0.5944264283027385,0.32481267260308844
1.3413617318222755,0.2213691466455734,0.19373402967468545,-2.8331620032943934,-0.593993259229404,0.3255794567270257
1.3407538660337515,0.22240681282236874,0.19498184572440103,-2.8341302823276644,-0.5936647546380032,0.32588750878080497
1.3395959171360672,0.22561189742468413,0.19460726127281314,-2.835149726421846,-0.5932242943955833,0.32699164678575093
1.3385261259460703,0.22863633494985158,0.1941192582140523,-2.8360489976478,-0.5928269270700163,0.32803840876261814
1.337366442908956,0.2321263079834932,0.19311671328768054,-2.8368818419470525,-0.5924280628966979,0.3292621550177507
1.336731831822305,0.23356862470917472,0.19361528212684975,-2.837651598779357,-0.5921392644426167,0.32973494566464545
1.335882311668275,0.23513378425465958,0.19510162023444044,-2.838927588676157,-0.5916975098743006,0.33021388177156885
1.334607191161088,0.23890787267544944,0.19414103708950314,-2.8398858423000917,-0.5912493944232661,0.33153279129732577
1.3334784971059428,0.24198817384187576,0.1938740486551862,-2.840908955901962,-0.5908134528591781,0.33259058450858325
1.3323078335959915,0.24529351717509196,0.19334960307781612,-2.841895891044823,-0.5903779724497007,0.33373424774030014
1.3315545098483637,0.24635942301350133,0.19538896250262527,-2.843243683986965,-0.5899376586021106,0.3340233370612634
1.3299479894983883,0.25070358881764143,0.19509891260179302,-2.8447269035834077,-0.5893111043239165,0.33551202685912745
1.3286348136128843,0.2541904408160316,0.1950053770962492,-2.845982337322481,-0.5887892881253073,0.3367018989282206
1.3269880281752973,0.25908451736025717,0.1937201471054557,-2.84720650550273,-0.5882135664870813,0.3384136333764256
1.3260150822767098,0.2610818205045553,0.1949638071561226,-2.848530362751337,-0.5877385186708257,0.3390483778955307
1.3249759680492799,0.2635032062483019,0.1956463660684804,-2.84975064517058,-0.5872746506128923,0.33984768185119896
1.3234679122863222,0.26776776432973926,0.1949559994047374,-2.8510175913290348,-0.5867146570854145,0.34132373304989283
1.3221055507421837,0.2713764545330405,0.19487859093382487,-2.85232593418146,-0.5861719738786451,0.3425544817339104
1.320999833836908,0.27388285154802483,0.1957621224812478,-2.8536715750550177,-0.5856677848114218,0.3433754586419716
1.3199093803787647,0.27671614621502416,0.19582370445162423,-2.8547558350502698,-0.5852250929523699,0.34433734092567825
1.3186792572986552,0.27983410805084363,0.1960684152235943,-2.856031517654393,-0.584713896770084,0.34538947858610924
1.3173484701106783,0.28336567227850396,0.19597821896142187,-2.8573051657202186,-0.5841847729887988,0.3465944446658045
1.3159043927230425,0.28669262157475095,0.19701212387106892,-2.859026605222569,-0.5835343788091051,0.3476892087228808
1.3146302005631725,0.2892444958717345,0.19878385021871114,-2.860803237849016,-0.5829026141649535,0.34849359967499977
1.3132416110990615,0.2919812199563041,0.20081378107539716,-2.8627691038034557,-0.5822074524969797,0.34935157045920634
1.311634725468327,0.29546747793951755,0.20244759509417487,-2.8648295533792676,-0.5814511780242562,0.35047888891595536
1.3101648531929033,0.29853495567148347,0.20421430406289387,-2.86679593665555,-0.5807410552391747,0.3514589090004693
1.3092528319798789,0.299854444342756,0.20661824063835543,-2.8684081572754887,-0.5802123640537935,0.3518211267392024
1.3074783513486061,0.3037184686857131,0.20839074754288833,-2.8706739991862325,-0.5793793473784071,0.3530719840782802
1.306271175693545,0.30560269122945716,0.21126418660524893,-2.8727154806913195,-0.5787003335978961,0.35360942034616416
1.3048454119306543,0.3081700808944534,0.21389188632988732,-2.8748969220352913,-0.5779499615963906,0.3543881930748105
1.3035778993741542,0.3101532978729913,0.21689815412716817,-2.8770372048768373,-0.57723773622349,0.35495452020949425
1.3026849126826934,0.3113112310589998,0.21955211715854772,-2.87870579215087,-0.5766998606735041,0.3552527392119317
1.30137520222133,0.31372557342275614,0.2218406430068074,-2.8806721028531115,-0.5760190050144264,0.35599167648574065
1.300333401461421,0.31505098880810445,0.22499396807480943,-2.8826358733190696,-0.5753876490656624,0.3563288605562823
1.298798765900128,0.31779852264901887,0.22785794163203832,-2.8849945714955663,-0.5745775792589454,0.3571604035286386
1.297134459195895,0.3209846725426513,0.2305014406053021,-2.8874138989310105,-0.5737302090957358,0.3581491558704071
1.2961603074559513,0.3217086631205445,0.23460441268946153,-2.889596302977334,-0.5730621000955116,0.35824740982526376
1.2952350815177802,0.32183163940453346,0.23976614137186103,-2.8920483570682203,-0.5723423595951073,0.3581029348654543
1.29388242030918,0.3239131719345496,0.24305256769770955,-2.894355868937665,-0.5715770214226872,0.35869260375066747
1.2932749593407429,0.3237123138073251,0.24707230468334784,-2.8961549162018625,-0.5710619892404035,0.35847915741131475
1.2926573598333608,0.3239973035602141,0.25006332055742564,-2.897655409449267,-0.5706121646047817,0.3584681673181079
1.2914467860450107,0.32655511926809183,0.2514478774782136,-2.89925376910565,-0.5700320612368182,0.35928855550446764
1.2904859703143519,0.32837019572229226,0.25302844179908024,-2.900666791650174,-0.5695392010850402,0.35984913135481966
1.2895054036865239,0.3304260119649361,0.254185816338633,-2.9019722244807302,-0.5690668998403037,0.36050690115457995
1.2883690465964777,0.33258488798662406,0.25602785699692343,-2.903635222793375,-0.5684858321905645,0.3611750256991635
1.2874048333761432,0.3342113693801966,0.2580508408228601,-2.9051842260305816,-0.5679618084844755,0.36165545712681535
1.2863701591675665,0.3361587321431664,0.25976912102548466,-2.9067107311358087,-0.5674299696578815,0.3622560758955376
1.2853701418498178,0.33802503034031145,0.26146532102853537,-2.908196742286406,-0.5669135557989611,0.3628299072725909
1.2842004317343794,0.34002255647053076,0.26386478902624577,-2.91005948467042,-0.5662815316294207,0.36342300690627904
1.2833872169626617,0.34060690870141624,0.2673347871138698,-2.9118947930551196,-0.5657207772957356,0.3634965933576886
1.2823391508081456,0.3422220676607337,0.26987590460570776,-2.9136811160401024,-0.5651281341288893,0.36395446914566576
1.2813321396124984,0.34390688862523033,0.2720197147346737,-2.915308179358969,-0.5645787607762169,0.36445039076973296
1.279900883888982,0.3472111956468328,0.27302899046305185,-2.9170097020487478,-0.5639351818342228,0.3655383392103614
1.2786987623734933,0.35003653451536465,0.27376462357452347,-2.9184052199660235,-0.5634021830652303,0.3664731833491838
1.2779676377911962,0.3512443624245474,0.2753556209990313,-2.919596873845701,-0.563000994413753,0.3668267498489925
1.2774215322316274,0.35175958549972763,0.27741077084946,-2.920746869292172,-0.5626429533672601,0.3669278844762185
1.2764537249811385,0.3536542522408737,0.27885413904261647,-2.92212558682691,-0.56215652169216,0.3675204953923118
1.27525213337155,0.35664896969997983,0.2792072493109523,-2.9234058868770108,-0.5616494991571708,0.36852678296270763
1.2743436712255654,0.3583996624694446,0.28062437153852327,-2.9247187314185665,-0.5611887017985665,0.3690713502294212
1.2731055452416458,0.36135243815117,0.28128613000477753,-2.926127288216678,-0.5606461987222539,0.37005222481774974
1.2721375087235,0.36313784273725663,0.28297559322513965,-2.927580021730665,-0.560143100208166,0.3705987731296022
1.2713061852281482,0.36491103257707097,0.2838890078082421,-2.9286664346352587,-0.5597472504473037,0.37116917777768793
1.2706034172622553,0.36618237800395387,0.28517108481154363,-2.9297377429712133,-0.559378271848038,0.3715555088154295
1.269776822750884,0.3681246120475675,0.28567804921651385,-2.930697659245325,-0.5590116985705074,0.3721981068069028
1.268420401559993,0.37166481909461846,0.28571913415224026,-2.9320357264697563,-0.5584634237811884,0.3734012750320287
1.2665894080969289,0.37718191065023476,0.2841208673271731,-2.93334607262112,-0.5578347029762014,0.37533630677007
1.2655300163802534,0.38006710233538926,0.2838836618696243,-2.9343103815102194,-0.5574246266184457,0.3763266336354396
1.264351159728323,0.3831547838582469,0.28389492764455126,-2.935465958226878,-0.5569497707449648,0.3773768941757264
1.262897415802564,0.38755640187661916,0.28257837639081074,-2.9364920585067478,-0.5564537935160764,0.3789221868754275
1.2615893137719818,0.39125048907073035,0.28199081604311704,-2.937594399172563,-0.5559672906981519,0.38020040895596263
1.2600424223305469,0.39588251811430825,0.28070553511089424,-2.938720917027643,-0.5554317465489514,0.38182297648938057
1.2581660828906176,0.4012321446578713,0.2797488714740579,-2.9402679692317237,-0.5547415767665189,0.3836778640174763
1.2569616320262522,0.4042059827195928,0.2801655544225794,-2.941570126225268,-0.554229122679023,0.38467475204887813
1.2560895663889768,0.4061112541268447,0.28102253157087853,-2.9426794371181004,-0.5538206888697207,0.38529213822540664
1.2547270987794141,0.4099851625105344,0.28035165651090277,-2.943809931951921,-0.553317933307386,0.38663455671166524
1.2526974446730814,0.41614653410338687,0.27847765156211124,-2.9452317659331,-0.5526278888826172,0.38879877538260843
1.2515690529704004,0.4194336652911685,0.277745586158217,-2.946115130119275,-0.5522233921037912,0.38994373581335506
1.2501551594034515,0.4232625397202385,0.2774777978787224,-2.947416754059353,-0.551672806608081,0.3912562802067564
1.2489387126761835,0.4265682581424045,0.27722156241608475,-2.94852886023625,-0.5512008496059231,0.39239038959354766
1.247344364519101,0.4312552789492597,0.2760919845114851,-2.9497484493919277,-0.5506357332524721,0.3940260492092915
1.245611645698867,0.4363153517841603,0.27493991945359086,-2.9510965373749993,-0.5500164833214113,0.3957894615833466
1.2441941659794928,0.44034780566953563,0.2742371867285325,-2.952271247746171,-0.5494937493410046,0.3971869794211873
1.2429135685254886,0.44364872955777623,0.274368680129625,-2.9535623149578036,-0.5489698792886344,0.39830546163588165
1.2414484580220029,0.4474895879042566,0.27437503001066355,-2.9549961983079243,-0.548380232681128,0.3996121884199705
1.2396289557975317,0.45257746369824214,0.2736706788075234,-2.9565633547739996,-0.547695927564195,0.4013689005455373
1.2385452426723944,0.4549537849394697,0.2747162729303536,-2.9579360841106017,-0.5471896726854859,0.40213976573997656
1.2370695192593668,0.45876433353898066,0.27485288475576386,-2.959419399579969,-0.5465869847036858,0.4034314767962703
1.2357100927741445,0.4624599328721873,0.2745635512406859,-2.9606613277604827,-0.5460597551484603,0.4046994484418476
1.2346945394380289,0.4646235963950788,0.27568495079133637,-2.9619901689852663,-0.5455758063431884,0.4053952147728362
1.2335063410519893,0.46756807359258323,0.2760718926566046,-2.9632675231244203,-0.5450718915426868,0.40638318552826325
1.2318612510981097,0.47189781749571574,0.2760408065686324,-2.9648660907510522,-0.5444123844918126,0.4078576201651961
1.2303866071247571,0.47569004096898077,0.2762121233069432,-2.9663587575013297,-0.543807793229985,0.4091418428712541
1.2287444536762333,0.4799587116257728,0.2763005848505784,-2.9679903015312084,-0.5431414155457568,0.41059118041770837
1.2272347771844443,0.4838832872188062,0.276381304859884,-2.96949004305409,-0.5425288371042383,0.4119237097500873
1.2260318361781188,0.48644814462557195,0.2777052334270793,-2.9710627630455484,-0.541955886741393,0.41274868254380936
1.2246565484072738,0.48963667940444816,0.27864493741173857,-2.9726887222372147,-0.5413395019521661,0.4137997476507578
1.2230137752583372,0.49360865939516396,0.27940162909727895,-2.9745212415826123,-0.5406278693782012,0.4151240073183142
1.2218821563039146,0.4957493107243325,0.28125664895106484,-2.976183500732837,-0.5400478330938068,0.41578546191296123
1.2208007741517817,0.4983202594308488,0.2818525784630219,-2.977419119321956,-0.5395728008135638,0.4166387857428794
1.21952542331473,0.5012979399539055,0.28267730608392405,-2.9789129256927622,-0.539004351071719,0.4176222522414927
1.2182667429415535,0.5041274272987137,0.2837360211895841,-2.9804606000107006,-0.5384268464530422,0.4185468458430587
1.2168299114395782,0.5073446657225699,0.28497309766137136,-2.9822358787241234,-0.5377656826124738,0.41959694399976655
1.215719622188031,0.5093800843772611,0.2869384927306984,-2.9839103866531276,-0.5371867905970853,0.42021860615670725
1.2139040216911408,0.5137326140403541,0.2878583911577475,-2.985960762869306,-0.5363946605219158,0.4216664669366564
1.2126754445570531,0.5160798285824648,0.28982049434077406,-2.9877498967100156,-0.535768418746639,0.422394344908058
1.2121628581652097,0.5157873770403849,0.2934878596738919,-2.9893505557644313,-0.5353152744022381,0.42216245085690457
1.2108991842736754,0.5179751957550933,0.29601326032516084,-2.9913428981421393,-0.5346369794794598,0.4228157569487698
1.209390215155751,0.5209390315977965,0.2982418846521684,-2.9934860000346633,-0.5338800229858361,0.4237438364916939
1.208067056000839,0.5234098138920831,0.3004830175935338,-2.9954512444880383,-0.533196950645741,0.42450368970307717
1.206790903228223,0.525635685131457,0.30299651399426253,-2.9974522140523883,-0.5325144388879325,0.425170373899464
1.2052412813011977,0.5293426327226705,0.3037994656094014,-2.9992075597411576,-0.5318371530198476,0.42640277929362136
1.2042699027921746,0.5303853248886529,0.3071722475207328,-3.001168304848803,-0.5312193380301173,0.42663583748705514
1.2035118407055312,0.5309763684271038,0.3103031459847947,-3.0028480283012304,-0.5307036028261727,0.4267239411878291
1.2022598046718451,0.5327995135294907,0.3135770259338355,-3.005053428429561,-0.5299795777730988,0.4272261396401541
1.2006162011132053,0.5361901328904619,0.31564084799360614,-3.007278704054161,-0.5291795752878542,0.4283053926298678
1.199527530959263,0.5379655733803566,0.3180615481985498,-3.009068605571543,-0.528578712707054,0.4288221552034186
1.198164208746446,0.5404480696044226,0.32051246469123384,-3.011136008713831,-0.5278653590774361,0.4295784219188855
1.1968249211652167,0.5428056391960177,0.3231019751291808,-3.013221478294662,-0.5271523370026692,0.4302871761936664
1.195624178899909,0.5447716373960624,0.32575442980942215,-3.0151904094526465,-0.526490793937929,0.43086041563129107
1.1944741032864326,0.5466321839485582,0.3283453482682208,-3.0170913679939875,-0.525853771821432,0.4313999935418307
1.1935523271741557,0.5482149557297553,0.3302168552971272,-3.0185534732680774,-0.525357016960654,0.43187101939166983
1.192786586666125,0.5489468250800418,0.33307742644305494,-3.020159643528139,-0.5248564004430524,0.4320168007889178
1.1917265373107764,0.5508573083578632,0.3350274368089261,-3.0217804345350685,-0.5242987494188579,0.43259650563871205
1.1910248585857752,0.5517484577365104,0.33715475358960534,-3.0231041244468315,-0.523873281513388,0.43282295438158325
1.1901404166110638,0.5533584745060903,0.33874583339265163,-3.024445653388194,-0.5234104281342742,0.43331337355155297
1.1889646599373767,0.5560762929818724,0.33956737664861136,-3.0258411629254827,-0.5228822463364271,0.43420852990103553
1.1880362580693762,0.5577287532803622,0.341321718102908,-3.027274611882807,-0.5223907179817981,0.4347074984362297
1.1870928921576398,0.5592712948731449,0.3434102158585195,-3.0288228836728237,-0.5218706659739276,0.43515700224354537
1.186126457431252,0.5611007401586282,0.3449916146052885,-3.0302416483519448,-0.5213754898490515,0.43572243735763305
1.1853739705930264,0.562215372582971,0.3469169080686687,-3.0315544204914655,-0.5209431949838113,0.43603222461397195
1.1845768971394701,0.5631293800237025,0.3495536207279748,-3.0331240909095807,-0.5204450543847654,0.43624806396064053
1.184232394587483,0.5631086353788468,0.35162459749295527,-3.034081788003621,-0.5201670254421324,0.4361662497686656
1.1835948545497952,0.5637544900409568,0.3539244571858091,-3.0353945268278544,-0.5197557311334623,0.436303002129836
1.1829555804253484,0.5646266840757581,0.35572750624411054,-3.036559991246328,-0.5193771999013685,0.43653470577335307
1.1822376705255973,0.5659210884596745,0.35704691438892655,-3.0376572928937153,-0.5189996174447379,0.4369275357171456
1.181207502601639,0.5681169287456908,0.3581821221459942,-3.039004558628042,-0.5185088611457972,0.43763375263294635
1.1803282299023372,0.5692835989728042,0.3607359223224913,-3.0406297080752696,-0.5179832469326731,0.43793856019075816
1.1793462922127929,0.5708591849070432,0.362977072073535,-3.0422614522912106,-0.5174374014370925,0.4383937980081415
1.1784168056054152,0.5722513426555879,0.36532086698368804,-3.0438727098008407,-0.516905736822485,0.43878291427793115
1.1774328699475034,0.5737549019049318,0.36773509811654415,-3.0455583054691178,-0.5163474306841302,0.4392073954134086
1.176974784670403,0.5740534785600675,0.3697582756418041,-3.0466126841326022,-0.5160269418348303,0.43923596432628076
1.1763041650897799,0.5753634145335795,0.3707649859854818,-3.047570002037482,-0.5156894383474256,0.4396453666480329
1.1753350132605873,0.5775059203286959,0.3716610951744719,-3.048785937460938,-0.5152393241215231,0.4403420657105718
1.1746382008800687,0.5788844175433991,0.37266815302115686,-3.049768960055884,-0.5148912633526394,0.4407747853063525
1.1738709823169513,0.5807846824584786,0.3729201989048476,-3.0505944054439045,-0.5145657380180491,0.4414123038635461
1.1732420774215242,0.5821667397994419,0.373520215946052,-3.0513890044895,-0.5142724018130884,0.44186092768666896
