ankle,knee,hip,shoulder,neck,elbow
0.8254549948294404,2.795596390334376,-2.540761381781409,-2.5174605125207057,-0.5706824160877365,1.3002359867461708
0.825588457863708,2.7956419678076943,-2.5416477863161524,-2.517064278055071,-0.5707957903334262,1.3002834919241892
0.8257508496375519,2.795842396475356,-2.5430510612581916,-2.51648478480151,-0.5709556102660012,1.3004023466872965
0.8258681108155015,2.795877956662005,-2.5438198149639146,-2.516139663558219,-0.5710545448135745,1.3004421964149517
0.8259348893015028,2.7962128312053585,-2.544962366833661,-2.5157317995815656,-0.5711583524052294,1.3005973888034732
0.8259947367127698,2.7964488794258364,-2.545842816050162,-2.515409301746723,-0.5712417197905666,1.3007094918408437
0.8262840667748217,2.7960367670087547,-2.5466199636352833,-2.5148934857718537,-0.5714104200790773,1.3005973118408956
0.8264662825743603,2.7957689843913283,-2.547090941387681,-2.514574167239009,-0.5715154218511606,1.3005231922644422
0.8266596930722427,2.7957095322202297,-2.5480943671852136,-2.5140842519581446,-0.5716607864283176,1.300539182335918
0.8265009366845769,2.7962325937318657,-2.548333077200955,-2.514167840828076,-0.5716130171156496,1.3007257847954676
0.826521587377098,2.7963164066308464,-2.5486421746223016,-2.514054973877161,-0.5716421400214495,1.30076546177522
0.8262971127481855,2.7969989303106395,-2.5488518798335646,-2.51421149199977,-0.5715659875183681,1.3010052785773762
0.8263167109478471,2.7971204654873665,-2.54923929022883,-2.5140761714998408,-0.571599961568152,1.3010606184167752
0.8259971090233447,2.798177284953061,-2.5497283932143806,-2.5142418879979234,-0.5715043696095516,1.30143788480505
0.8259300929451554,2.798824400882303,-2.550784108099785,-2.5139908312079173,-0.5715485209384379,1.3016961912531801
0.8256826837859889,2.799758308785269,-2.551422137689004,-2.5140413316416725,-0.5714919928084721,1.3020370094033131
0.8254066381146892,2.800632336136669,-2.5517577488379297,-2.5142105015585154,-0.5714035799734813,1.3023465352912105
0.8252133969095621,2.801468166345609,-2.552494408140115,-2.5141784847208846,-0.5713754791665993,1.302657540051235
0.8249564873585786,2.8023035623877295,-2.5528559405865745,-2.5143211787178203,-0.5712965080592792,1.3029548562619881
0.825013584421948,2.8024028719366516,-2.553413931841116,-2.5140980584519594,-0.5713570516250611,1.303008790622833
0.8246870982704797,2.8034269902457716,-2.553789328144066,-2.5143045985894403,-0.5712510328508198,1.3033708251305027
0.8241617314342389,2.8049946102198247,-2.554213425472898,-2.5146909189749445,-0.571068310890263,1.3039195587303731
0.8235509406348065,2.8066496455099834,-2.554331329800684,-2.5152525439422546,-0.5708306119731726,1.304486985224198
0.8229435113432622,2.8086328328465644,-2.5552040504465907,-2.515584550816971,-0.5706451022364956,1.3051933206514494
0.822291518895648,2.8103918077347663,-2.5553126537324165,-2.516189234650753,-0.5703902069502771,1.3057957796701176
0.8217181095183361,2.8117720481938795,-2.555034692630528,-2.516833024253317,-0.5701408798496695,1.3062554103814832
0.8214416806818334,2.812412866387432,-2.5548456625223954,-2.5171598829958888,-0.570016978041761,1.306466642765268
0.8209198073704942,2.813786662332748,-2.5548561232702314,-2.517666818293841,-0.5698078024105484,1.3069344916108596
0.8204975243995566,2.814670449480353,-2.554354216180152,-2.5182300494559295,-0.5696041704620941,1.3072171069543574
0.8202153478106672,2.8156242629502612,-2.554832519547898,-2.518362425212246,-0.5695229023742628,1.307558932935307
0.8197788350672321,2.816776522785026,-2.5548483695755895,-2.5187843142552904,-0.5693484189084106,1.307951592658891
0.8196750458790356,2.816964160150853,-2.5546587490619546,-2.5189426143578766,-0.5692939072873879,1.3080085966904602
0.8194202453234516,2.817688614870012,-2.554784166208121,-2.519154046513781,-0.5691998818531533,1.3082596391490815
0.8194549091904613,2.817895862038328,-2.555452106961022,-2.5189198836606725,-0.5692588086890972,1.3083542710113893
0.8193512670228065,2.818006133495633,-2.555090050453863,-2.5191297452117705,-0.5691927425360814,1.308378724842061
0.8193432759305425,2.8181017841320823,-2.5552573477335567,-2.519087391303271,-0.5692007963469229,1.3084173114262456
0.8191205318742515,2.8188528667048844,-2.555630795075802,-2.5191931197083846,-0.5691363679452309,1.3086863677848677
0.8191215060457473,2.8189655552518653,-2.555888942748685,-2.5191147616695195,-0.5691541461121815,1.3087340313714777
0.818940574644427,2.819379670960056,-2.555753299678577,-2.5193322743325086,-0.5690722458574058,1.3088700491913405
0.8188001541351446,2.8197543014587474,-2.5557672764577273,-2.51946532849812,-0.569016714721177,1.3089980318712482
0.8188786769614785,2.8197165972768348,-2.5561442672983192,-2.519275540175671,-0.5690736845422839,1.3089988100988241
0.818696256303305,2.820158088909902,-2.556061194632447,-2.51947874511804,-0.5689947260032793,1.3091460409319737
0.8189078908095729,2.8198810386410527,-2.5566842952012947,-2.5190850589229905,-0.5691218045604178,1.3090742589061053
0.8188095082692525,2.8201835964383024,-2.556783869746211,-2.5191513591471035,-0.5690889447600632,1.3091808066891057
0.8190869944784389,2.8195634370090437,-2.557025389349116,-2.518807727903204,-0.5692168070045355,1.3089784987023823
0.8190598458598071,2.8195375919469194,-2.556807954331817,-2.5188994607554185,-0.5691912443611907,1.3089618555509783
0.8191413970899197,2.8195236778468606,-2.557256031822118,-2.5186853970925736,-0.5692542198309034,1.3089732949856239
0.8193302610956636,2.818958006123574,-2.557098805607129,-2.5185479484233406,-0.5693195854094935,1.3087751345383904
0.8194630718201396,2.81872234078482,-2.5573513916283703,-2.5183424027761587,-0.5693900092930899,1.3087040605314226
0.8197054057708648,2.8182198112707963,-2.5576498264911876,-2.5180160627670256,-0.5695075677369714,1.3085438337552626
0.8198139567395797,2.818021359371821,-2.557843205550956,-2.5178519815594353,-0.5695642475286162,1.3084832854569461
0.8199513641239282,2.817818869129958,-2.558197116733406,-2.5176115607246055,-0.5696433443418427,1.308427157670506
0.8202828221786493,2.8171806759888227,-2.5587154124685143,-2.5171321864605614,-0.5698115533001435,1.3082287039086746
0.8204150834610723,2.8170221688244217,-2.5591376042817617,-2.516876321325649,-0.569893179259499,1.3081900072547175
0.8203261958937607,2.8171886806097497,-2.558988233454921,-2.5170079878660894,-0.5698473714155453,1.3082412756135477
0.8199851363110768,2.8179109182372875,-2.558601773262506,-2.5174572154852464,-0.5696841802367175,1.3084730866040148
0.8194244595940346,2.819156860337384,-2.558097808178767,-2.5181563279281534,-0.5694247522983373,1.3088788606840827
0.8192413418710957,2.8195921351283726,-2.557996713378339,-2.5183656181314413,-0.5693442996223097,1.3090233255302992
0.8163602664521744,2.8249065273064167,-2.552970005926187,-2.5226888069571496,-0.5678470749664113,1.3106502441283507
0.8162225857960277,2.825225307861321,-2.552874979645228,-2.522851867928534,-0.5677853042924927,1.310755287711236
0.8160899953097982,2.8259134544366473,-2.553637247846286,-2.5227528930329823,-0.5677833199701983,1.311016963513062
0.8160158338403639,2.8259468059155424,-2.5532761369446226,-2.5229336570045797,-0.5677291736650472,1.3110152773726425
0.8158805346597264,2.8263207700961903,-2.553318717242241,-2.5230531288522116,-0.5676776286203141,1.3111440658101943
0.815899322872513,2.82659905901176,-2.554052496723818,-2.522814740826694,-0.5677346050682252,1.3112652481052232
0.8156944458674409,2.8270906658300428,-2.5539497150017456,-2.5230458040856507,-0.5676452879142031,1.311428820556006
0.8157234004962571,2.827546766416644,-2.5551415375184066,-2.5226601347750734,-0.5677372024078278,1.3116270418902611
0.8152436175723746,2.828344008905897,-2.554107864958308,-2.5234390161481888,-0.5674746311857216,1.3118610131345996
0.8144520115086976,2.831169178409554,-2.555784293497534,-2.5237100421278065,-0.5672691818164249,1.312882866919756
0.8133151793409571,2.834451670519795,-2.5564563659884776,-2.524619644859801,-0.5668572500063799,1.3140240832373342
0.8120889644641576,2.838169041681618,-2.557577301756348,-2.5254820168464653,-0.5664396026179311,1.315329481368845
0.8110102216790069,2.841691487702853,-2.5591282409710914,-2.526071314529617,-0.5661102245905401,1.3165840726180464
0.8099393942104535,2.8448282600065076,-2.5598617846199545,-2.526897972952842,-0.5657289778015285,1.3176779227291204
0.8086524576787187,2.848428380620269,-2.5603632408889165,-2.52800544515807,-0.5652451878895688,1.3189210620714058
0.8075727996990685,2.851605013530521,-2.5611341789635356,-2.5288295216397674,-0.5648629082964379,1.3200298256450251
0.806414564258676,2.8552336536141913,-2.5624558456617934,-2.529565262022233,-0.5644861193250497,1.3213122763344525
0.805304225749617,2.858229028368358,-2.56264046702485,-2.5305951330273295,-0.5640520122864581,1.322338197862643
0.8041963514917434,2.861486893081236,-2.563427548508054,-2.531441947099545,-0.5636594723078003,1.323475185477908
0.8032031853889525,2.8645306898004366,-2.56440921234024,-2.532118301205153,-0.5633261693794894,1.324546354430709
0.801917360823437,2.8678423378782467,-2.5642710234521693,-2.5334164849753726,-0.5627997462111997,1.3256682441566596
0.800949878954113,2.8705888361592766,-2.5647376738077363,-2.5342221630795323,-0.5624420861910063,1.3266196590236903
0.7999973113197779,2.8733668495120908,-2.5653625632717794,-2.534965816019704,-0.5621010816731538,1.3275875096440157
0.7990442394812998,2.8760348974291414,-2.565738166661014,-2.535784710497897,-0.5617430848271537,1.32850894316377
0.7980571245146749,2.8787177502983017,-2.565946874870134,-2.5366869219970702,-0.5613601564801047,1.3294293901169227
0.7969497491613404,2.8820351378268256,-2.5668702195927144,-2.537492389747026,-0.5609769945482816,1.330591550623638
0.7963187147754148,2.88425624010943,-2.5681371527294847,-2.537729262824497,-0.5608085420517139,1.3313930727889227
0.7954723762385658,2.886735249808013,-2.568716540135746,-2.5383827327192874,-0.5605071947714151,1.3322575368537135
0.794797388171524,2.8891234801067753,-2.570099541929569,-2.5386277622050546,-0.5603288828472084,1.333120118535723
0.7939459117154898,2.891907750892254,-2.571332521947771,-2.539090273285734,-0.5600694890869844,1.3341120484316427
0.7930874984916692,2.894579605871967,-2.572272925355203,-2.5396472937261243,-0.5597876003931239,1.3350551647801798
0.7920925213112746,2.8972095441187724,-2.5723169013777882,-2.5406065847958796,-0.5593904153208291,1.335951659825659
0.7914373452528882,2.899472453746716,-2.5735356118518453,-2.540881513244438,-0.5592090060200529,1.3367656673963613
0.7907123988306831,2.901904448066973,-2.5747230592560144,-2.5412340085795138,-0.5589974318039025,1.337636082118165
0.789909834817711,2.9041581029822066,-2.5750548969516993,-2.541918921927249,-0.5586970165790274,1.3384149274110952
0.7892708152469671,2.9065793625767213,-2.576723257498238,-2.5420432311153403,-0.558552389061819,1.3392990486918124
0.7884587922496576,2.90913542723632,-2.5776769075521804,-2.5425509383481097,-0.5582900491501458,1.3402032424096137
0.7876027540888594,2.911767670184708,-2.578542537164239,-2.5431280584481644,-0.5580040795718522,1.341130180611098
0.7870554071941934,2.9139493932573926,-2.580213059815915,-2.543162119683889,-0.5578964653889504,1.3419328711526388
0.7863688843040857,2.916074040332754,-2.58093784831824,-2.543615789214577,-0.5576691835144112,1.3426820022335326
0.785555758709869,2.9189042460860755,-2.582499096095198,-2.5439423851873606,-0.5574473222148282,1.3437014121025066
0.7846760883255877,2.9214849468780724,-2.5831103935838655,-2.544618864904807,-0.55713471913056,1.3446016311599642
0.7838433295824575,2.9242747455988436,-2.584465752983312,-2.5450263859365108,-0.5568910953332665,1.3455998595677126
0.783011118183907,2.9267817746648,-2.5851909236409676,-2.5456223348690905,-0.556605248102268,1.3464791202634088
0.7821232405097679,2.929353134671177,-2.5857330666505915,-2.54632757233689,-0.5562846867256233,1.3473736646226997
0.7812811583991388,2.9318337160642063,-2.5863409880351016,-2.5469683261094356,-0.5559869730181268,1.3482396934792817
0.780213978607696,2.934924376028583,-2.5869926758324087,-2.5478159639196494,-0.5556016801675662,1.3493148978993075
0.7795728658344274,2.937193681261544,-2.5883083569942182,-2.5480480703223902,-0.5554324576835079,1.3501345820619413
0.7785573505404003,2.9400346083657976,-2.588704254413749,-2.5489219110055497,-0.5550507149610595,1.35111557494952
0.7778760199481437,2.942319332197175,-2.5898181286885693,-2.5492538378073553,-0.5548517263971036,1.3519332211606327
0.7768071644800685,2.945176554341632,-2.589937067433449,-2.5502628588590093,-0.5544298787038517,1.3529097616040646
0.7758976871236877,2.9477965399603345,-2.5904611990249067,-2.5509946083120156,-0.5540994175712063,1.3538202019925003
0.7750595379356314,2.9502744325579497,-2.5910862097653733,-2.5516263938344856,-0.553804436532464,1.3546859327816985
0.7744169813863595,2.952159495649423,-2.591532702319422,-2.5521205386359314,-0.553576093079798,1.3553434933848636
0.7733871984518403,2.9548249856305056,-2.591451774386691,-2.5531513009867335,-0.5531564979355665,1.3562475772591844
0.772754145389613,2.956886882767148,-2.592350224311536,-2.553500637234917,-0.5529624160476945,1.3569816245659974
0.7719445753974017,2.9592278822391522,-2.5928365427611912,-2.5541460768888893,-0.5526695876134651,1.3577957674414405
0.7713747497877641,2.9607555490921316,-2.5929098778530957,-2.554681027169945,-0.5524453617769942,1.3583182445788275
0.7708415621086931,2.962377827539048,-2.5934104503245403,-2.5550520603767755,-0.552264645175194,1.3588883376975573
0.7701772178226444,2.964050014748395,-2.593252061834666,-2.555748874543383,-0.5519868003458811,1.3594516273586867
0.769859487967725,2.964762760324291,-2.5929814392195576,-2.5561405659601206,-0.5518407933355872,1.3596843897669348
0.7697354287636364,2.9654982686394407,-2.5938999329826142,-2.555986408277359,-0.5518527618898563,1.3599678208974715
0.7696645458613128,2.9654774425920776,-2.5934367310578095,-2.556194579940152,-0.5517930582294238,1.3599440142465378
0.7692880234020387,2.966118952339049,-2.592661038404236,-2.5567951803301097,-0.5515893900358407,1.3601343054140238
0.7694768500851933,2.9649692613802605,-2.591195387193565,-2.5570501009812165,-0.5515666174630667,1.3596901868949307
0.7684408363192466,2.9650027238033765,-2.585182089720102,-2.559865781554906,-0.5507449681407753,1.3594845136649019
0.7689389236062217,2.9634755397697523,-2.5846882576833847,-2.5595270338723006,-0.5509120224989102,1.3589470223006548
0.7698046667847552,2.9613191186441155,-2.584945503701709,-2.558603732581547,-0.5512775214039176,1.3582225273680366
0.7711354451472001,2.9581407455794757,-2.5856464053393373,-2.5570928814649294,-0.5518599225135307,1.3571663001013319
0.7722443162026628,2.954686550564424,-2.5844254009078167,-2.5563752054650606,-0.5522236384224947,1.355946842635096
0.7737301112076723,2.95084089766154,-2.5845425658015286,-2.5548878773432975,-0.5528290671036314,1.3546424844210505
0.7746273758144596,2.9462675106540983,-2.5795710368570353,-2.5555016220255857,-0.5528550820204885,1.3529068103267998
0.7763643964344902,2.9410566308687205,-2.5781064435832235,-2.554243041490501,-0.5534550130461681,1.3510808005938895
0.7785265653899457,2.9351227876722064,-2.5775208419213125,-2.5523053599676184,-0.5542851252245048,1.3490405116234072
0.7804755459876384,2.9290862890910665,-2.5754524659647364,-2.5510206575757617,-0.554929634440897,1.3469117682372316
0.7814541274688668,2.923639958512986,-2.5690034074870196,-2.5519979632820013,-0.5548888398876679,1.3448257176447007
0.7838992941921678,2.9163696082384325,-2.567087092838155,-2.5501826994646235,-0.5557431401492142,1.3422826117289854
0.7862713303892819,2.90858225565984,-2.563582930840721,-2.5489150304188337,-0.5564610873439847,1.3395062658629344
0.7879863307266797,2.9012388754836884,-2.5572121225686253,-2.549149106804497,-0.5567217262686,1.3367775173749616
0.7904957079419703,2.893527704433291,-2.5546857077401426,-2.54745402380264,-0.557560759282339,1.3340623877053321
0.7937792896239729,2.8836523526397775,-2.551861219637588,-2.5450916213894255,-0.5586910763026619,1.3306000775327362
0.7953804734723919,2.8760852881994525,-2.54432050200471,-2.5457877392414408,-0.5588271479660641,1.3277529846447451
0.7982241211926185,2.867254623871143,-2.5412507961661603,-2.543928851213672,-0.5597640225626388,1.3246373061215302
0.8012889600572644,2.8584352734794134,-2.5395062886670594,-2.5414564115823524,-0.5608791057499521,1.3215733126547662
0.803817634852926,2.848867730761241,-2.532934997548596,-2.5409553285073834,-0.5614534749738909,1.3180804959182946
0.8063838291863191,2.840277971536744,-2.528774433628537,-2.5396947148292113,-0.5622052971134506,1.3150074155843283
0.8096214792783554,2.8297662759626814,-2.5242546104044283,-2.537885553653317,-0.5632029602181845,1.31126737634891
0.8119355375005283,2.8209111053218683,-2.5180178170302945,-2.537493934375685,-0.5637135463681471,1.3080290377284982
0.8150194923083087,2.8109603401910395,-2.513851272549189,-2.5357290618416535,-0.5646731918350985,1.3044926224254363
0.818122713501783,2.800474615123508,-2.5085996365689374,-2.5342707246195277,-0.5655675040966207,1.300735004389343
0.8217679572268757,2.7899487773121434,-2.506443405297349,-2.5313544609509093,-0.5668882770815091,1.297075470559916
0.8247452076789492,2.779182914456198,-2.4998239779576528,-2.530429379758533,-0.5676398065826842,1.2931731554127621
0.8286876797407103,2.7676651365961495,-2.497192492931811,-2.5273651145271043,-0.5690481063631891,1.2891589320829238
0.8317860221083886,2.7576958277807044,-2.4930689606574568,-2.525573282522231,-0.5700164349261343,1.285617759384706
0.8357094418980896,2.745536256757459,-2.488887893256412,-2.5229922829037936,-0.571312707290275,1.2813292138738994
0.8387655356934225,2.7356806662248285,-2.4847708118674983,-2.521239809780235,-0.5722644793468079,1.2778269697540154
0.8423090951689524,2.7238335140739185,-2.4790572715149244,-2.5194895944279985,-0.5733047715742825,1.273589416122524
0.8456616645475911,2.7125814387068736,-2.4735543306249026,-2.5178629017241043,-0.5742824378972073,1.26956195539982
0.8489058902119639,2.7015998698798365,-2.4680206313435407,-2.5163513256529537,-0.5752144603706215,1.2656254315737556
0.852196200792452,2.6903733689383866,-2.462209106327985,-2.5148780131912636,-0.5761463049559237,1.2615955343969607
0.8555573931634346,2.6789062197138493,-2.456275073049164,-2.513372156072631,-0.5770984048519439,1.2574793279949894
0.8590183524476735,2.6675378686362405,-2.4511486397378293,-2.5115266282707864,-0.5781450199985017,1.2534258919668202
0.8631108937201672,2.6538634670458583,-2.4445682069269576,-2.5094997842509077,-0.5793477088469701,1.2485352753754297
0.8666302835273273,2.6418546022623675,-2.4383503937416884,-2.5079243988360975,-0.5803443177820036,1.244224492098693
0.8701871057110733,2.6293484840999986,-2.4312387064374787,-2.5065804567713776,-0.5812957778672159,1.2397122390671027
0.8741246562486218,2.616656719842483,-2.425948564799461,-2.504318203221697,-0.5825230363918563,1.2352025665728208
0.8776227796856919,2.6041234240652527,-2.4184310496161388,-2.5031533205116085,-0.5834235570541217,1.230666416606802
0.8814554043747898,2.5913548600638423,-2.412352267457511,-2.5012300949056883,-0.5845555025044359,1.2261021436626538
0.8852470560497159,2.5784597166780303,-2.4057491643127236,-2.4995041340651576,-0.5856356566587936,1.2214758724411108
0.8888866872242137,2.56550182521189,-2.398112139324241,-2.498236778754716,-0.5865850379972404,1.2167909284013256
0.8931755290811865,2.5521441719192897,-2.393394806946236,-2.495459420227033,-0.587992153278448,1.212075345621887
0.8967079592839702,2.53912832686668,-2.384997986890749,-2.4945246671905896,-0.5888472493204431,1.2073432552707435
0.9011387250435097,2.5253182964297487,-2.3801013597668836,-2.4916623558962216,-0.5902993660971103,1.2024672669911145
0.905069576997418,2.511589980957816,-2.3724499738402463,-2.490114671451858,-0.591364899574613,1.1975196469528608
0.908993729418758,2.4988318244866616,-2.3669323777875677,-2.4879337155265873,-0.5925714506408394,1.1929791723751912
0.9133549684736053,2.4846957709292212,-2.3608968757985735,-2.4854808517265643,-0.5939189022315576,1.1879511363706452
0.9177438010207504,2.4703397406816494,-2.354530781367845,-2.4831001469673666,-0.595255185428986,1.182836314073933
0.9217382000545356,2.457414389237216,-2.349051480093581,-2.48083905021013,-0.596492566531445,1.178240329194126
0.9260944153801205,2.4429185477940543,-2.342180529132686,-2.4786416069358044,-0.5977817297978648,1.173059708739292
0.930495670567195,2.4286306560970887,-2.3360400684211555,-2.4761811039073818,-0.5991382055246042,1.1679762170434245
0.9341521079889672,2.415903731384317,-2.3290191738149195,-2.4747125749448085,-0.6001358424986499,1.1633921059172998
0.9385974927383349,2.4018457009593392,-2.3236529357898412,-2.471976788651533,-0.601562209997145,1.1584147775632614
0.9422888743881247,2.3894129260503707,-2.3174962917971076,-2.4702149590619915,-0.6026321081358863,1.1539619553957265
0.946767358899112,2.374524757214701,-2.3104650546049283,-2.4679460735511474,-0.6039596486551126,1.1486420491369835
0.9511774821263875,2.3601934059014154,-2.3042793582140524,-2.465490466993328,-0.6053166441662025,1.1435421362753506
0.9553284761164267,2.3462124758316314,-2.2973558043399245,-2.4635093773444883,-0.6065197313705941,1.1385348295623245
0.9599246511732216,2.330886302652087,-2.2900350574442716,-2.461212272514804,-0.6078751044936024,1.133055430150053
0.9646300598521311,2.315571742486854,-2.283382247632135,-2.4586081224550704,-0.6093193936921645,1.1276040926525037
0.9690843414086614,2.3008941886410286,-2.276680557515335,-2.4562640774916336,-0.6106593957607529,1.1223677493798645
0.9739837344595257,2.284750105397641,-2.269309583706714,-2.4536856720681275,-0.6121333303122796,1.1166082209122792
0.9782000698026014,2.271569840134984,-2.264563508472725,-2.450987799014069,-0.6135093500269259,1.1119519616904838
0.9824192240839844,2.2570573433095813,-2.2568497944716457,-2.449177020896232,-0.6146866313257854,1.1067352528923338
0.9865730533947864,2.2436049467874333,-2.2511268201639294,-2.4468331647856174,-0.6159717184949328,1.1019511308886425
0.9908622669938273,2.2290493562269456,-2.243728287603318,-2.4448594040895824,-0.6171984029748924,1.0967311352662064
0.9948018211223106,2.21596737526312,-2.2375758331522695,-2.4428537578129634,-0.6183683900363249,1.0920575543980542
0.9989815494714281,2.202834800589442,-2.2327214598590697,-2.4402241372492366,-0.6197223936962216,1.0874136139956652
0.9960354215970877,2.2018263296564524,-2.213149222932576,-2.448972402346505,-0.6172193577045042,1.0863639628342137
1.000312845808431,2.1877129469464087,-2.2066719562228445,-2.4467339217429505,-0.6185033486436388,1.0813276949849338
1.0038957633520402,2.1751464014651356,-2.1995782638259653,-2.4453590786288855,-0.6194665153855401,1.0767955294781733
1.0071845676510685,2.1636153368983573,-2.1930756631100556,-2.4440944582838795,-0.6203512098666623,1.0726370507875531
1.0119261611438,2.1486544172594524,-2.187427653836891,-2.441153650997521,-0.6218777252670655,1.0673423189543771
1.0159838894074666,2.1354146501603757,-2.1816162215747914,-2.438930246986044,-0.6231182060848746,1.0626273568327136
1.0195134122397371,2.1226240128845144,-2.173706782437703,-2.4378521938075948,-0.6240049582510058,1.0579894923268758
1.0239095453123284,2.1083621299904687,-2.1675944808676118,-2.4353882535119404,-0.6253612705665044,1.0529158672799297
1.0279110927999773,2.0950181563959154,-2.1612194728365477,-2.4333887487228796,-0.6265412001988583,1.0481451028967297
1.032245443593888,2.0804887604775013,-2.1541448702805974,-2.4312737407290523,-0.6278078542278208,1.0429457134890245
1.0361299716574772,2.0662887055116217,-2.1451645581629943,-2.4301698127833067,-0.6287652538620616,1.0377896015755854
1.0407239000438175,2.0509383196322606,-2.1377763718968668,-2.427895125597207,-0.6301151813699842,1.0322995288035048
1.0459650055350405,2.0335735411673093,-2.1296791476628316,-2.4252005021054197,-0.6316776279873735,1.0260984105654567
1.0508056115062863,2.017093467533292,-2.1212100848957243,-2.423008817706745,-0.6330539634277959,1.020184914973012
1.055480661614822,2.0002051411010466,-2.110853626086537,-2.4215448834059603,-0.6342366006221057,1.014064371696633
1.0603608319335778,1.983924223354889,-2.1030631778028273,-2.4191110459591494,-0.6356745525910966,1.008243139974969
1.0644150095284037,1.9694193375842894,-2.094397008220902,-2.4177471088147713,-0.6367213373224282,1.0029946406152421
1.0687244719538633,1.9540707961113157,-2.085341256662036,-2.4162504763394685,-0.6378445506010744,0.9974450019785437
1.067291911365137,1.949444611194914,-2.066559975799942,-2.42328223195091,-0.6360034925873914,0.9951928765739617
1.072374615167041,1.9321036841400379,-2.0575853131762107,-2.421005529121689,-0.637443139332455,0.9889682018618953
1.0864498776183469,1.899088108476938,-2.0663451684283864,-2.4046219032699288,-0.6436937249631194,0.9780499599606831
1.0915253783875798,1.88078041691443,-2.055162619594795,-2.403014277979489,-0.6449817725391049,0.9714166202287686
1.0958380530509062,1.865112634724511,-2.0454106445043445,-2.4017232693869643,-0.6460593866365711,0.9657332199813147
1.1012692688841494,1.8456219638864115,-2.033668617151025,-2.3999357332912123,-0.6474528098494349,0.9586771442526371
1.1064456547916608,1.8272002337971125,-2.022823484573691,-2.3981283295426534,-0.6488041552580777,0.9520171794128944
1.1113435801954112,1.8092535605308069,-2.0114060763614203,-2.3967646869028103,-0.6500049699929671,0.9454982082959233
1.1109775711365595,1.8005350114249157,-1.9897255937655403,-2.4036233385723285,-0.6483975808669021,0.9417488938399964
1.121338333136536,1.7715281300061156,-1.9856362548573927,-2.3947230622262268,-0.6522889171132168,0.9317309061354672
1.1267134507187762,1.7522619506299897,-1.974067421578265,-2.3929384233518034,-0.6536714441826914,0.9247574714228983
1.1324210117388456,1.7318517716891666,-1.961889666129581,-2.3910114447860917,-0.6551466577544931,0.917372779866332
1.1386099888960297,1.7098075998872289,-1.9488808564793054,-2.3888631291760216,-0.6567595090020284,0.9094020797705451
1.1446065209010967,1.6883966367935788,-1.9361595111720507,-2.3868167103369298,-0.6583143260618531,0.9016572225652777
1.1495894158447655,1.6689620736305195,-1.9219085562485263,-2.3862196620709177,-0.6593584718067321,0.8945296751816292
1.1576087473887442,1.6425083503468216,-1.9097786188221502,-2.3820188517482093,-0.6617666235182087,0.8850902301816308
1.1635927955998362,1.6198765569944127,-1.8942492459030467,-2.380826624929458,-0.6631272978088374,0.8768285921319383
1.1700838699818878,1.5959495914259954,-1.8787982788173476,-2.379115327454857,-0.6646971619153695,0.8681290668716386
1.1761132854904668,1.5736735738518572,-1.8643324513270243,-2.377559853845912,-0.6661477117993326,0.8600268815556513
1.1820104137207585,1.5513752481330783,-1.8490392521654608,-2.376381764457881,-0.6674893361834869,0.8518872399673918
1.188030845864854,1.5282391341199488,-1.83259401308621,-2.3754286000644607,-0.6688029587989527,0.8434209334905499
1.1943582717301675,1.504957818858469,-1.8176276063024872,-2.3737319544508084,-0.6703396442921539,0.8349585992097049
1.2000346789711545,1.4828307470372235,-1.8014209244760226,-2.3730435036924207,-0.671530978443,0.8268442577562047
1.205003375965688,1.4618485886247568,-1.783619913490397,-2.373524820981026,-0.6723303160189167,0.8190619541767985
1.2106902698517286,1.4392642895176992,-1.7664506664953155,-2.3731147470644625,-0.6734610382589136,0.8107572834149478
1.2163111847456656,1.417142956622783,-1.749930732761607,-2.372574462749921,-0.6746089575370954,0.8026335874507936
1.2217453174720831,1.395329585901258,-1.7330029888742233,-2.372339019192916,-0.6756542929736064,0.7945999633812706
1.2266336647676586,1.3742008663247103,-1.7144014960336587,-2.3731388946654515,-0.6763674036685225,0.786738893708735
1.231481077649305,1.353420775095589,-1.6963403764624028,-2.373816747296037,-0.6771004463335762,0.7790159599155264
1.236279329119955,1.3327565701862818,-1.678249940101649,-2.3745514403048538,-0.6778117434048387,0.771331401341675
1.2407456904537022,1.3127372841447267,-1.659653734482708,-2.3757621738095485,-0.6783555014137462,0.7638480373036478
1.2451870029103598,1.292983680971899,-1.6415054570697485,-2.3768630779276845,-0.6789193538040462,0.756471247746664
1.2500924165602627,1.2721353641411,-1.6236323600014215,-2.3774278626078935,-0.6796883858766279,0.7487318853233598
1.2539458835977122,1.2534149849291882,-1.60434396794683,-2.379445183719719,-0.6799390389541929,0.741665523892989
1.2582300019295496,1.2341038891272078,-1.5862631397350873,-2.380679502538611,-0.6804442158123829,0.7344417441323405
1.262386413107232,1.2148012125554872,-1.5674506849310834,-2.382258019747088,-0.6808487576286666,0.7271944199941827
1.2660772705332877,1.1959049767895054,-1.5468127794300606,-2.384838926573492,-0.6809431240328364,0.7200195057357003
1.2698718161707812,1.1771585317737323,-1.527119741510426,-2.387035170229904,-0.681142827752973,0.7129296683613964
1.2730953081075858,1.1593594929811966,-1.506193035293375,-2.3901594710584027,-0.68102978434359,0.7061176803351319
1.276132355753564,1.1421308460856623,-1.4854483482328762,-2.3934114213652946,-0.6808540183030676,0.6995063538643809
