ankle,knee,hip,shoulder,neck,elbow
1.4808520578648288,0.049728427793606866,-0.24152086570137177,-2.5663143170120475,-0.6794063063485644,0.28288528858491346
1.4798387985146264,0.04866851742407852,-0.23319212727451777,-2.5698020455386765,-0.6784378618801583,0.2822239860768925
1.4788079579871385,0.04786708292246211,-0.2253390581324518,-2.573164327652698,-0.6774943834316556,0.28166780703208355
1.477920766696882,0.04672839743877166,-0.21757471648270565,-2.576359603883846,-0.6766146517959124,0.2810000719767082
1.4768457886000113,0.046275575240443234,-0.21024316096143825,-2.5796086489658085,-0.6756885469067931,0.28058134258217343
1.475928482923434,0.04586369783008071,-0.2039299019665941,-2.5823982496776794,-0.6748944354749454,0.28021330282444723
1.4745686298156893,0.04648622249609857,-0.19733302756744875,-2.585705432732878,-0.6739032444644525,0.28018700880809916
1.4732787601769612,0.04697331432782803,-0.19084404888577677,-2.5889118622219143,-0.6729474653240559,0.2801185247757279
1.472449463415343,0.045839149394389045,-0.18343005711108684,-2.591945500277986,-0.6721146132073732,0.27946497440687007
1.4711145763616549,0.046217765633433494,-0.17643354263256572,-2.5953481144158013,-0.6711065467386307,0.2793412582907903
1.469937989469165,0.04649108534801616,-0.17013143248642182,-2.59838779011013,-0.6702089118667651,0.27920677783334363
1.4685015163819948,0.047114885111324,-0.16308714823394532,-2.6019040168982106,-0.6691567735380446,0.27916476771906146
1.4674539367853014,0.04657461274240915,-0.15572071436614976,-2.605136741369084,-0.6682393383428448,0.2787150220469305
1.4662426544699838,0.046650308897723924,-0.14877203495247227,-2.6084042024926215,-0.667284203325597,0.2784899558590138
1.4649959710111229,0.046528408304507995,-0.14117269907888874,-2.611901364356971,-0.6662710090708102,0.27817416552986857
1.4641681048880464,0.04539903102078313,-0.13377783897179096,-2.614927867472123,-0.665440020837896,0.27752293487695956
1.4629821886902712,0.045520283208538626,-0.12708027216429119,-2.6180952396696906,-0.664511999805159,0.2773224346787043
1.4615922159126646,0.04670120028649705,-0.12155719754586936,-2.6211098811028117,-0.6635810166650872,0.27752490933632457
1.4602853880654398,0.047322752639814336,-0.11526975417322638,-2.62427245470719,-0.6626319910083185,0.27750945387902387
1.459445749721532,0.04682660261488358,-0.10922414511787137,-2.6269058892481,-0.6618871411766586,0.27712239934227056
1.4577341527274676,0.04827514012920031,-0.1024104799459028,-2.630621867033521,-0.6607398894426525,0.27736935313648947
1.4562594982148345,0.04935579955015246,-0.09616518582707656,-2.6339358336613334,-0.659726208232617,0.27751164272894147
1.4547962045323375,0.05042274371261435,-0.0899559326870375,-2.6372278894345915,-0.6587195233520413,0.27765056629111395
1.453878007524661,0.050414976092444386,-0.08454264339664219,-2.639748504300439,-0.6579856669097852,0.27745252169159246
1.4528396942839152,0.050516937242419235,-0.07866927024688597,-2.642524475869621,-0.6571725167948426,0.27727520780248577
1.451898401746587,0.049793575372075294,-0.07151732315480885,-2.645589002672951,-0.6563122725381498,0.27677090322078013
1.4513293780803054,0.04859429893362843,-0.06548700594989121,-2.64795335678202,-0.6556772848851915,0.27614514287802877
1.4504089960206064,0.04791733405769616,-0.058561871144698574,-2.6509294360225764,-0.6548407260623087,0.27566481328661646
1.449146344860032,0.048808754063108695,-0.053138541858203436,-2.6537897262567993,-0.6539676653642494,0.27577237920048914
1.4475379303842582,0.05078891256792406,-0.048122073927510445,-2.656865963034715,-0.6529829524434753,0.2762651041726354
1.4460971730836787,0.05201173457279806,-0.04239442546969985,-2.6599915822955458,-0.6520177672892292,0.2764744536911423
1.4448951769916316,0.05247173509363989,-0.036361161084701776,-2.6629754788686597,-0.6511280205880581,0.2764132008537437
1.4435531956416532,0.05341827970264734,-0.030595118217600192,-2.6660160684526546,-0.6501999739664638,0.27652715360323993
1.4424672956162052,0.05394284989308018,-0.02538874199797736,-2.6686385508575468,-0.6494126086314125,0.27651772021272686
1.4413767821895311,0.05469120828581897,-0.02065654115902893,-2.671123360268645,-0.6486553239112136,0.27660155294359723
1.440540319492372,0.05458997489892603,-0.015514209167438509,-2.6734828422382475,-0.6479725874254564,0.2763814847307423
1.4399923118962112,0.05344523549242608,-0.00972955849577295,-2.6757529921109326,-0.6473625975159516,0.2757831498209423
1.4394294405467185,0.052616004204949496,-0.004564298855932458,-2.6778519444549884,-0.6467883462228291,0.27531453301075287
1.4384802077068577,0.05267770419753637,0.0008757682946065604,-2.680410922700667,-0.6460402046927874,0.27513916005610606
1.4376523166676003,0.05312753289006866,0.004733346467524435,-2.6823767918367016,-0.6454474443187523,0.27515298090134677
1.4367466306809549,0.053517469972375165,0.009182253022266718,-2.684596007251031,-0.6447835711014054,0.27512507704843114
1.4359166252690856,0.05378972473300703,0.013450022939006434,-2.686686939444575,-0.6441623337576675,0.2750636670215851
1.434961420740184,0.054321162581508875,0.0178729685330139,-2.6889467691911424,-0.643480294306972,0.275084849736631
1.4342319668603598,0.05408640918845253,0.02268553636740278,-2.691102781992252,-0.6428628030217833,0.27483125110045953
1.4334559394603952,0.054535351186767445,0.026240318128105677,-2.6929271664276957,-0.6423112939909594,0.2748557001515904
1.4328754912771273,0.05454141147374991,0.029637813229462573,-2.6945132317653013,-0.6418490337889269,0.274735124232283
1.432328226438926,0.0541599829292847,0.03370827929899578,-2.6962686553183093,-0.6413547938656915,0.27445840277332534
1.4318155541687974,0.053108331709771806,0.03907675993401982,-2.698379479821308,-0.6407870439348209,0.27390676597073504
1.4310840685106554,0.053206256904507865,0.04315606624119428,-2.700317609085857,-0.6402181211018917,0.2737928384910519
1.4308378406111997,0.05189421869514066,0.047542024048682796,-2.7018734037627525,-0.6398236997274046,0.2731880637235727
1.4304024434435525,0.05108458678574901,0.05191426437833857,-2.7036099767393673,-0.6393541246156799,0.2727547414503431
1.4300256466103551,0.050295150677503564,0.055896894453129065,-2.705172449422686,-0.6389343570828703,0.2723423549590345
1.4290460451341218,0.05122609250804011,0.05956832081687646,-2.707230780453855,-0.6382931212202125,0.2725266070207852
1.4282515880514892,0.051903405020716664,0.06271985575659711,-2.708952263759166,-0.6377613592758394,0.2726433211675839
1.4274740012546836,0.05224102417457488,0.0665331651542107,-2.7108556921575477,-0.6371918111290202,0.2726205576339291
1.4268951517899113,0.052224086968913896,0.06997277968840843,-2.7124528244928268,-0.6367273571117236,0.27249063582615346
1.4264705094093069,0.051894902860354364,0.073205613086895,-2.7138372333174785,-0.636338846901353,0.2722619276601339
1.4259497419140474,0.05168162450823499,0.07674370731546065,-2.7154071263730564,-0.6358911188678361,0.27206164067962096
1.4253934809862214,0.05143328208260056,0.08056892644153213,-2.7170978049860834,-0.6354097785314052,0.271839057960341
1.4248674130947236,0.05097273780928646,0.08469204580996426,-2.7188482990843816,-0.6349205170897988,0.2715335146273998
1.424131528513985,0.051603136505043445,0.08760445989668675,-2.720440833731518,-0.6344284159872118,0.27164289653342455
1.4235559806289602,0.052040111247824594,0.09000790755174726,-2.7217240432359353,-0.6340350761638892,0.271704832673853
1.4229444645065,0.05260926782672226,0.09232663877371028,-2.7230170052860903,-0.6336329768045165,0.2718148052381638
1.422640616986604,0.052048265006168326,0.09536888228846618,-2.724226202225405,-0.6333058826212592,0.2715140941328956
1.4224793354584546,0.0509544253575025,0.09876687728533606,-2.7254027295977545,-0.6330121637024553,0.2710192294505542
1.4219237377576275,0.05078116980200176,0.10242000396154327,-2.727041157849193,-0.6325426806148997,0.2708284090269195
1.4216552462149903,0.04974037435489109,0.10632921163122577,-2.7284757585976607,-0.6321714149235974,0.2703331410190922
1.421453395147146,0.048573169136278516,0.1101299573710719,-2.729812703398154,-0.6318342547955036,0.2697987737748897
1.420858013121782,0.048900429427301106,0.11289572347768528,-2.7312239401576135,-0.6314085359910461,0.2698102981318851
1.4201200186445475,0.04980806642647029,0.11519952158931579,-2.73263604274172,-0.630956576977839,0.27003598685395613
1.4196787750708206,0.04993856895970128,0.11750021369236507,-2.7337571736374486,-0.6306241705449632,0.2699973466596678
1.419057734107664,0.0505499168772906,0.11978040994573713,-2.735047890381332,-0.6302208359612792,0.27012306695093635
1.4189285400729745,0.0496222415549602,0.12261763029105643,-2.7360249069005746,-0.6299777900505396,0.26970498624790173
1.418305463396554,0.050179803746358,0.12503026991044042,-2.7373573266292075,-0.6295647166369975,0.26980762373218803
1.4176710852727312,0.0510740898746761,0.1267550606738299,-2.738494539916589,-0.6291934251533706,0.2700496696684574
1.4171843411845642,0.051587013416295124,0.12846651701002743,-2.739483459335794,-0.628882405272198,0.27016242799197954
1.4168363488513573,0.051702983637355926,0.13025175997061678,-2.7403588896629962,-0.6286222171836151,0.27013744875798834
1.4166072071157711,0.05147674490852927,0.13210511335210895,-2.74113858000553,-0.6284052395964213,0.2699935651118627
1.4162195966695168,0.051549614831811086,0.13421972154486683,-2.742151493113712,-0.6281069354852706,0.26994203086293544
1.4159639248858307,0.051207852829665446,0.13648775443202954,-2.7430814557279897,-0.6278513594987921,0.2697438687674722
1.4155340752727161,0.051284909246202104,0.1388412081589947,-2.7442072709573546,-0.6275199818153346,0.2696851375692374
1.4152074982219596,0.051143034404321774,0.14107817584070714,-2.7451972204874457,-0.6272379823365134,0.2695561138383566
1.4150217049892098,0.05046926399350138,0.14367925972775475,-2.746158750495781,-0.6269880780221704,0.26923295488105686
1.4147799758502815,0.05047946498771838,0.14507695840219825,-2.7468141149738328,-0.6267967267926389,0.26918597384486737
1.4146053559883829,0.050177282839003357,0.14678002134964796,-2.7474954515980134,-0.6266117982412075,0.2690216733719182
1.4145323470408833,0.04942495308891737,0.14889428874496025,-2.748200775237702,-0.6264400393903348,0.26868935490428675
1.4140443864879533,0.04985954912743251,0.1507883477282077,-2.7492456372411898,-0.6261162318988259,0.26876886883648426
1.4137299592518837,0.04999866369310235,0.15232449812046434,-2.750013570780702,-0.6258863191022483,0.2687607564923245
1.4137219770727425,0.04936082025259514,0.15380017843159544,-2.750463857008873,-0.6257837210553306,0.26849044592624965
1.4134100773014275,0.049706048695587146,0.1548597798930702,-2.7510864264561645,-0.6255869205533946,0.2685696712132373
1.4131504300993127,0.04965532460696209,0.15649924857070463,-2.7518317988409033,-0.6253720799296717,0.2684932316884787
1.4128257078113393,0.049672602619525996,0.1583688134302681,-2.752709769363355,-0.62511557115672,0.26843162602404497
1.4126103442737326,0.0496149248576756,0.15976362034465885,-2.753338497358947,-0.6249350180607887,0.268361651786944
1.4122495517809865,0.04973697495718421,0.16161046595297246,-2.7542449100197537,-0.6246655331996815,0.2683365177486471
1.4121241833483797,0.04943388116347225,0.16302613932905485,-2.7547919348424657,-0.6245197677878952,0.26818228085650203
1.4118677739275665,0.049346593010035744,0.16472848448092536,-2.755552996251256,-0.6243019945275764,0.2680911297908834
1.4116759136942918,0.04934604342816251,0.165857204162577,-2.75607896584933,-0.6241488148036703,0.2680501998132401
1.4113377965639333,0.049799718810662585,0.16682795331143052,-2.756700517316213,-0.6239474547999097,0.26816953437450675
1.4113838305679791,0.04884306712922648,0.1687003332076782,-2.757216959710101,-0.6238398623388268,0.26777642116197936
1.4110750844595756,0.049365589754490014,0.16934426205736175,-2.75771180686651,-0.6236723259142098,0.2679309799694904
1.410805586676525,0.049842152406572526,0.1698604941746149,-2.758130003214767,-0.6235291743116699,0.26807450907302577
1.410549450966353,0.05016983119816232,0.1706317030461788,-2.7586115947453376,-0.623374223668147,0.26815817261446284
