ankle,knee,hip,shoulder,neck,elbow
1.0235318009893737,2.0628686320967127,-2.063468987050703,-2.466979612930703,-0.6181964451584946,1.033676894904105
1.020427543014367,2.0781874639820987,-2.0795407108695447,-2.465194546863364,-0.6180304547911907,1.0394696769473006
1.0172859989415308,2.0945401910942376,-2.0977092485389965,-2.4628171915192523,-0.6179906907532196,1.0456899577172591
1.014283690107917,2.110584997572283,-2.116006274445297,-2.4602652221665693,-0.6180155762721043,1.0518100981498468
1.0111591532776585,2.1252867024224527,-2.1305764599679944,-2.4589502144820554,-0.6177403009923731,1.057338685558586
1.0081397612440584,2.1405037532499622,-2.146918918184034,-2.457001021541817,-0.6176266750072882,1.0631066064396104
1.0052740327426282,2.1543633606235675,-2.1611237184028296,-2.4555426193044365,-0.6174308749684011,1.0683354582180353
1.003296992966657,2.1651586664308056,-2.173686950577813,-2.4537078508352184,-0.6174819156047889,1.072462343401717
1.0008318147599335,2.1783378738914845,-2.188721531631268,-2.451609145316688,-0.6175030898280907,1.0774896229818673
0.9996817598992145,2.185149853418598,-2.1972219668457367,-2.4501843275551005,-0.6176130848139139,1.0801144203567383
0.9975499928444727,2.1960880214106613,-2.2091959383858,-2.448677477975264,-0.617562212234172,1.0842686479466126
0.9966513649166794,2.2011300583799818,-2.2152092336014846,-2.4477526908888794,-0.6176058125647728,1.0862013971161155
0.995256821250968,2.2105102948997786,-2.228025809375163,-2.4452726331549073,-0.6179081766825792,1.089855911528355
0.9939360015213474,2.2154622133041144,-2.231356180171743,-2.445564968847614,-0.6176012890159858,1.091661150909097
0.9909817617514938,2.2276146837777806,-2.2412168396024423,-2.445495672285387,-0.6170773124093392,1.0961522943515878
0.9893061644362119,2.2337266607776414,-2.2450608556930325,-2.445980745653673,-0.6166623392357196,1.0983708159228054
0.9869832121272335,2.242445455555976,-2.25093989941441,-2.446488329565014,-0.6161240815430702,1.1015498354114808
0.9855577161279705,2.2483521169852434,-2.255793756723902,-2.4464261551361393,-0.615877704198966,1.1037349446601938
0.9845020711828882,2.251905565632045,-2.2575498790570503,-2.446931352890574,-0.6155714345537756,1.1050074918091726
0.9828675423045043,2.257712000123292,-2.260950821948753,-2.4475091425629567,-0.6151431365227557,1.1071060508275532
0.98305662269157,2.257007689881858,-2.2604843164308024,-2.4474642201843233,-0.6151877589919789,1.106849550934648
0.9828512110808664,2.2591172412109075,-2.264002595882807,-2.44661002631982,-0.6153421072943935,1.1076943808658286
0.9830707164994259,2.259495753955328,-2.26614041481161,-2.4457544570404437,-0.6155743683846169,1.10790034811188
0.9832496332535754,2.2582348593950874,-2.2643674302110526,-2.4461112178174482,-0.6155269112940247,1.1074072958608503
0.9837812858645205,2.2562396693155864,-2.2630225130331936,-2.445994862762689,-0.6156501434629366,1.106679831475844
0.9845720887519422,2.2543847226308875,-2.2635146679335376,-2.4450743693893133,-0.6160013251059938,1.106066400797315
0.9851726803065965,2.25107693101209,-2.25963464510576,-2.445650788879102,-0.6159815414790698,1.1048007794670327
0.9864550888292509,2.245408371481976,-2.254473267171176,-2.445945025523108,-0.6161496620943843,1.1026855903772792
0.9878860165619849,2.2400541423283173,-2.2508887808006284,-2.4456212686137633,-0.6164837167311659,1.1007342811630005
0.9884736984306297,2.237287734487013,-2.2481455947768243,-2.445869423945545,-0.6165353078385098,1.0996939162821213
0.9888627261835448,2.2339470624028914,-2.242948640670961,-2.447047506514938,-0.6163417442104627,1.0983695697133395
0.9901342137157867,2.228969775088919,-2.239271537101735,-2.446907355697122,-0.6166054394579902,1.0965431819927804
0.9911097739998409,2.2245970173006198,-2.2352095320006455,-2.447171853394548,-0.6167241992340852,1.0949086081580037
0.9918181735194755,2.220397697261859,-2.2299660274201165,-2.448051744505127,-0.6166559411572555,1.0932904030711228
0.9932074666643758,2.2148082145290022,-2.2256099015740816,-2.448000057727124,-0.6169212813990845,1.0912311888817499
0.9944691168691012,2.2092668540560045,-2.2206114614581285,-2.448265726167292,-0.6170920276576639,1.0891651642182554
0.9963194762846157,2.2015168596809884,-2.214125288697892,-2.448402096591241,-0.6173993336606236,1.0862938899770582
0.9980305204099977,2.195149396815441,-2.2099172903763353,-2.4479915185057304,-0.6178040479647489,1.0839752938971496
1.000142134540719,2.1870748708434773,-2.204239458636418,-2.4476301600319297,-0.6182708641761779,1.0810227673777941
1.002070809658099,2.1811501048463886,-2.2023020366826156,-2.4463260372252917,-0.6189160270245833,1.0789367710241589
1.0048578809471898,2.171306800560017,-2.1966315349967744,-2.445302298070196,-0.6196549834261181,1.075382634407001
1.006986911732971,2.1634584586503856,-2.19156270752128,-2.4447413061150716,-0.620169820811003,1.0725290561324723
1.0089652328501502,2.156200582647669,-2.1869308636698337,-2.4441965856897925,-0.6206534788435486,1.0698921734945426
1.01076949081111,2.1496319849985532,-2.1828201043167716,-2.4436657444290817,-0.6211022297642289,1.0675086458597098
1.011095676521728,2.147759081538756,-2.180541659954981,-2.4440301292359,-0.6210799563800508,1.0667890956286095
1.0128219064765478,2.1415197630960625,-2.1767099469706452,-2.443491879104178,-0.6215161209459708,1.0645276867859397
1.0144139988961975,2.1353593684624417,-2.1722667490918997,-2.4432680876944515,-0.6218571559929066,1.062271061366127
1.0148820237836687,2.1324588749983313,-2.1685200327387153,-2.4439341039543376,-0.6217930367055011,1.0611488461686476
1.0156463629679153,2.1296751432026833,-2.1667761879111405,-2.443709943113347,-0.6219829797145924,1.0601386591847564
1.0169828197330872,2.124717818959952,-2.163525600841493,-2.4433784007435912,-0.6223015295569841,1.0583344602442297
1.0187370357751242,2.1185928686040336,-2.1601145363203638,-2.442686665427799,-0.6227772801054827,1.0561271522266176
1.01941861045097,2.115350736457012,-2.1568574975779238,-2.4429971305594607,-0.6228320235288267,1.054906360929433
1.019762585904256,2.1134044031097994,-2.154519113402733,-2.443362100937357,-0.6228128676108659,1.0541596605672077
1.021133466470463,2.108666654262259,-2.1519626715934272,-2.4427887728980164,-0.6231920126305701,1.0524552343960045
1.0223888284493279,2.104643691162621,-2.150328494816714,-2.4420518088720007,-0.62358681495492,1.0510273240711303
1.0238677828718339,2.0999064477341696,-2.14840829353207,-2.441182073394241,-0.6240522748501309,1.0493460360160827
1.0249415533877901,2.096242751894789,-2.1465117339923374,-2.4407012702191055,-0.624356375476921,1.0480309049675882
1.0256180179409968,2.0938636774074917,-2.1451579179965137,-2.4404460462382183,-0.6245372468744925,1.0471724923069177
1.0252618983649442,2.0944606323188046,-2.144402322192412,-2.441020679059121,-0.624343137578909,1.0473483479142083
1.0255509455778604,2.0928953794904173,-2.142594767971273,-2.441280165547901,-0.6243376430298611,1.0467504816794042
1.0258483348391016,2.091486592430315,-2.1411867207632684,-2.4414117059621816,-0.6243624103930348,1.0462202780101064
1.0261706172045564,2.0901643384983277,-2.1401187953196557,-2.4414169302619717,-0.6244200963260674,1.0457317968261175
1.0263058534733214,2.08839611970462,-2.1369527088261355,-2.4422341070721645,-0.6242612462134177,1.0450158275032417
1.025956289527795,2.0884917026330845,-2.1351125624805096,-2.443127536319568,-0.6239967283012805,1.0449819291144973
1.0259561683419087,2.088024863723729,-2.1340661291003356,-2.4434414290991238,-0.6239262017019467,1.0447853018320084
1.025247715327164,2.089353212196535,-2.1328783303313634,-2.444490024481139,-0.6235612864550628,1.0451944328245106
1.0251622283331638,2.0888405206046974,-2.13122752480007,-2.445068574386832,-0.6234157237578597,1.0449603871329425
1.0247752080121681,2.089375339717324,-2.1301511527689634,-2.4457695943264537,-0.6231875827507677,1.045103520415048
1.0236002416196435,2.0918719722053267,-2.128838796101813,-2.447311502457627,-0.6226266622252642,1.0459056955403647
1.0235156729113828,2.0911934400948815,-2.1268219034880964,-2.4479989265044018,-0.6224568126662935,1.0456020036173963
1.0232012395022765,2.0915844277466222,-2.1258499136437745,-2.448597701844252,-0.62226489390961,1.0456999621969072
1.022507399605117,2.092855997816308,-2.124620806658913,-2.449644400880647,-0.6219030734438191,1.0460882817141677
1.0216117828659508,2.0944582722554808,-2.122946714219511,-2.4510217433276704,-0.6214301349977895,1.0465730698709497
1.0210762657417842,2.0955272180024287,-2.1221941297501097,-2.4517708139504832,-0.6211640807626593,1.0469096418320474
1.0206418596280278,2.095687957833558,-2.1200013504437543,-2.4528529042200513,-0.6208416921158921,1.0468851859840644
1.020449787199784,2.095396092212523,-2.1182188345605777,-2.453575122808548,-0.6206443935212527,1.0467215280062665
1.0198039417653586,2.096605976721483,-2.1171335965997984,-2.454531773398059,-0.6203115644971551,1.047094050527921
1.0193960397295916,2.0971222883759424,-2.1158930539943173,-2.4553024295936012,-0.6200639685774343,1.0472249601433936
1.0186128289128706,2.0987632687754525,-2.1149662293430147,-2.456345838837645,-0.6196865649676134,1.0477498928934152
1.0175381473503609,2.101204829077971,-2.1141198460167034,-2.45765000724425,-0.6191973592408498,1.048550148280745
1.0166849944618184,2.102393600031833,-2.1117690476225457,-2.4591887572054896,-0.6186959218323098,1.0488698038874955
1.0161472813051244,2.102938149165468,-2.109828907188348,-2.4602960643154037,-0.6183490018797029,1.0489850689511382
1.01559043731328,2.1034366871438657,-2.1076732770213935,-2.4614866845076726,-0.6179798747868066,1.049076899022663
1.015275056948183,2.1034564273954004,-2.105864126466793,-2.462337409056628,-0.6177311919625471,1.0490183119539935
1.0148587667346964,2.1036845095835153,-2.1039286544982927,-2.463324639167321,-0.6174334187215123,1.0490260590910647
1.0143861821236309,2.103985383994244,-2.101825416960464,-2.46441719537819,-0.6171017066343373,1.0490525199814589
1.0136285200902437,2.1047171952668156,-2.0990121898008804,-2.466001273693179,-0.616607527655246,1.0491999905741654
1.0130172876369075,2.105262167069102,-2.0966409515866324,-2.4673097027750583,-0.6162020060034602,1.0492998382887022
1.012101823373407,2.1065567251474135,-2.094160936892785,-2.468948100703518,-0.6156668062341446,1.0496508265554398
1.0112106799800094,2.1079920004574846,-2.092139053795413,-2.470425356418352,-0.615172242928022,1.0500662346713616
1.0104002800044114,2.1091698392225506,-2.0900150096353296,-2.471854327721078,-0.6147032713477563,1.0503903553668716
1.0099518863426509,2.109780835775817,-2.0887486079473883,-2.4726723137657176,-0.614437649413211,1.050552550655996
1.0094043958331276,2.110321895499697,-2.0867431934871927,-2.473808749625837,-0.6140824010915221,1.0506642721817057
1.0088717561609144,2.111178698441635,-2.0855323178739114,-2.474692427028042,-0.613786637912278,1.050912114050286
1.0083223659454006,2.111716938092016,-2.08350942259699,-2.475835961279646,-0.6134294482491337,1.0510222449712396
1.0076670966819856,2.112637173438907,-2.081719989025302,-2.4770129765117606,-0.6130454013121878,1.0512707874443565
1.0071946574344195,2.1132139348688135,-2.0802355938733568,-2.477919829996932,-0.6127554270596776,1.0514134644786512
1.0067040181509341,2.113882197843735,-2.078849207992354,-2.478815083752545,-0.6124647343334437,1.051590815193436
1.0062738466721277,2.1145644644398747,-2.077849536258351,-2.4795352803760373,-0.6122244051663717,1.0517868900936382
1.0057395219267176,2.1154169549021455,-2.0766190981461117,-2.480426470585491,-0.6119266467614353,1.0520325583841803
1.0052279090966885,2.116677814368767,-2.076436877575751,-2.480981153156683,-0.6117086203636011,1.0524550223919364
1.0048048342132823,2.1174732744649103,-2.0757324637363066,-2.4816058802208656,-0.6114910309934746,1.0527002722563195
1.0043173920455768,2.118460423286308,-2.0750791717756147,-2.4822781900461823,-0.6112509983191782,1.0530125947240585
1.00388183087258,2.1199143250320125,-2.075776293027741,-2.4824948690237894,-0.6111227815342645,1.05353248786062
1.003612575879858,2.12029170211986,-2.075039311593975,-2.4829790200256836,-0.610964859986354,1.0536342980871691
1.0034171598634467,2.1205055206005996,-2.0743698813522347,-2.4833707464958636,-0.6108411836400025,1.0536828914412768
1.0030060411229555,2.1218660126172697,-2.0750014031506643,-2.4835832058449374,-0.6107183786330304,1.0541686314710146
1.0029775075641667,2.1217927051553653,-2.0746695133890594,-2.483710611714696,-0.6106845504227696,1.0541317065240368
1.0027375328768633,2.12230755094253,-2.0744125315139117,-2.484022216082186,-0.6105707326779958,1.0542976205582557
1.0025770498165694,2.1226723846587756,-2.0742866635803225,-2.4842168117245764,-0.6104977144298125,1.0544172216961012
1.0029018273625994,2.1216989827321786,-2.074014831382693,-2.483980887730945,-0.6106100211588366,1.0540761831244154
1.4034806271026725,0.08960781339312318,0.12383120119789814,-2.75148738030765,-0.623683416216722,0.2832673533415579
1.4040266328489575,0.08821515872830765,0.12374208854516233,-2.7509270010854263,-0.6239090034374937,0.28279668156969157
1.4045620458388266,0.08695188173125434,0.12342541889083436,-2.750308741834694,-0.6241456566912547,0.28237824808952666
1.4053241371178167,0.08526286386285198,0.12273030976210508,-2.749355454727203,-0.6244989605545996,0.28182860514313085
1.4059663167108625,0.08371630823901566,0.1224207593209734,-2.748634977937161,-0.6247780723185533,0.2813135214645963
1.4063590312125898,0.08295963076100477,0.12180788850287882,-2.748067373989678,-0.6249772862755785,0.2810781640417389
1.4061579290069337,0.08365762063543669,0.12142618822753781,-2.7481494752884954,-0.6249221173492946,0.28132945207595594
1.406336580711906,0.08339136356993071,0.12097273804167141,-2.7478388959161646,-0.6250245052693145,0.2812552189238865
1.4066454413123803,0.08288251195294083,0.12029751324735916,-2.747334552729314,-0.6251941955378963,0.28110644172478333
1.4069208146605319,0.08270702093543159,0.11907235090915114,-2.7466980400852905,-0.6253874569376043,0.2810909503785975
1.406986938210097,0.08289554097083907,0.11826148259208202,-2.7463902719553026,-0.6254686620662239,0.2811843690293789
1.4069762355535045,0.08340329739704089,0.11718700134249738,-2.7460785480659404,-0.6255367247138505,0.281395932037617
1.4067891415958673,0.08380042410341482,0.11739691481905057,-2.746324354001293,-0.6254473439303162,0.2815234879790798
1.406514991709416,0.08495484198638548,0.11642208684524435,-2.7463000010535654,-0.6254027451211528,0.2819514979012629
1.4063914738970262,0.0854184930317814,0.11610937301606383,-2.7463269580789182,-0.6253741317942725,0.2821205556295839
1.4063000883207155,0.08602413276480914,0.11528977513760985,-2.7461705196836004,-0.625392579907821,0.2823562256532116
1.406126900576663,0.08688251187545004,0.11438475973732265,-2.7460684210796593,-0.6253838828146715,0.28268098037366796
1.4063509368521945,0.08677936733723268,0.1132992291480508,-2.7455239533523774,-0.6255470938684592,0.28268506664045356
1.4063225346952197,0.08719158001734739,0.11254277945079272,-2.745324890868513,-0.6255866187634358,0.2828526384388046
1.4065516725571279,0.08692522350363174,0.11179286435087832,-2.744876071635848,-0.6257292776189911,0.28278907282868865
1.406477489760406,0.08742098416944455,0.11111830196515382,-2.744746308545387,-0.6257448759009399,0.2829821182348215
1.4064143640370494,0.08796645077361231,0.11026741990120992,-2.744552868747869,-0.6257767961988161,0.28319844197636884
1.406586195951637,0.08792060201638485,0.10936033141058243,-2.7441129309443095,-0.6259069942136827,0.28321558352621007
1.4066776256120925,0.08800461148654914,0.10863485296445563,-2.7438060332190477,-0.6259926255676351,0.28327035734302985
1.406824951331616,0.08818267118491774,0.10737022200461777,-2.743282837892973,-0.6261370486836679,0.2833765958795888
1.4067107138098314,0.08891151665612385,0.10640893480142743,-2.743106248964252,-0.626155849355072,0.28365930449579096
1.406775811284401,0.08890340826879195,0.10604454486628168,-2.742933360797294,-0.6262065712662718,0.2836696986432726
1.4067041981382686,0.08953433117421083,0.10505211762153244,-2.7427057739965295,-0.626244611349298,0.2839202105067994
1.4067297355840256,0.0898203317238726,0.10426140140567153,-2.74244371681165,-0.6263081368355627,0.2840460721177873
1.4065833743001,0.09057172575901284,0.10343838428395946,-2.7423399856703723,-0.6263047058274824,0.2843314624102292
1.406500626193087,0.09102042708267566,0.10291957005842955,-2.7422652954762605,-0.6263063697011457,0.28450287261923546
1.4066751252467393,0.0908650372904447,0.10224218022177056,-2.741891626270267,-0.6264221700206526,0.28447444852207254
1.4067756458838607,0.09102374092249732,0.10129596235865801,-2.7415096541612405,-0.6265263243853121,0.2845626069961066
1.4070632273407693,0.09064529014649214,0.1004536884271745,-2.7409760190346217,-0.62669870773789,0.284464232121581
1.4071828771301684,0.0908791190837821,0.09922677489639842,-2.740491183408401,-0.6268294602215407,0.28458808617913034
1.4076119035886772,0.09021238704612233,0.09819903452564072,-2.73976368949717,-0.627071219337445,0.28439831051581277
1.4078444869285136,0.08998112568895245,0.09735025837484468,-2.7392818590931376,-0.6272219221961813,0.2843502555324241
1.408047520313698,0.09022883524264458,0.09560223895966136,-2.7385592712208173,-0.627421305568772,0.2844976430074005
1.4085865272929092,0.08923659246032967,0.094657330978416,-2.7377491212193443,-0.6277017164021236,0.28419411353483
1.408809539207084,0.0896275407434457,0.0924710500653092,-2.736875593352738,-0.6279386516300312,0.2844060616233739
1.409163123281778,0.08947867480519722,0.09072663314768814,-2.73600693947162,-0.628198338875519,0.2844183735171359
1.4093863504416193,0.08980584554888316,0.0886819492886104,-2.735175659277326,-0.6284258240288177,0.28460350839663057
1.4094273208393864,0.09079680189245709,0.08622143547440397,-2.7343978272719793,-0.628608017921993,0.2850295243464414
1.409627347054707,0.09116649069113292,0.084217853989897,-2.7336015479667743,-0.6288234041560299,0.28522764348789353
1.4098393112464715,0.09160544345951838,0.08198896602286876,-2.7327260422182453,-0.6290587659641999,0.2854574643723575
1.4098337721460592,0.09249449227938711,0.08003004389978674,-2.732144070856377,-0.6291884728013387,0.2858306977638113
1.4099583481274671,0.09311762786769073,0.0779021324214002,-2.7313842550951977,-0.6293818891425175,0.2861195469269632
1.409709880920322,0.09479304328783889,0.07560934046091883,-2.7309396071217145,-0.6294363846544345,0.2867724144080146
1.4095406060075868,0.09633649701518432,0.0731467606945051,-2.7303666465810696,-0.6295341639872682,0.2873865071181825
1.4095573176741167,0.09767007612376766,0.0700613295845367,-2.7294251425153004,-0.6297486903446577,0.28795166713913434
1.4094947283911883,0.09980525369716542,0.06564633547943788,-2.7281624750357296,-0.6300208712828841,0.2888375854632016
1.4091367099840617,0.10251764477726455,0.0616745036266384,-2.7273214387602716,-0.6301443931871635,0.28990391964317713
1.4087433940197926,0.10572741055318802,0.056795980393650636,-2.7262430293193423,-0.6303147857445464,0.2911722275192124
1.4080753640233006,0.10914415413048517,0.05306821441854148,-2.7257781776611942,-0.6302971932802495,0.2924694267437851
1.4076789379051577,0.11290979423548897,0.046962807410089624,-2.724334925436169,-0.630548966332238,0.2939711722630228
1.406776205498841,0.11777650354508484,0.04136636736375965,-2.723539144546415,-0.6305628405530581,0.2958292143881833
1.4054895510377794,0.12396217907419116,0.03507159905195678,-2.722909209329139,-0.6304693468257361,0.2981612777546095
1.4047713896358536,0.12867028813576764,0.028745771633032602,-2.721714323518995,-0.63060657403378,0.2999916802735366
1.4036089632186448,0.13519556436872937,0.020960255930304816,-2.720515967044117,-0.6306634433677383,0.30249311291455644
1.4024681601202516,0.14207646198524104,0.01225107485139354,-2.7190195140304785,-0.6307912182545927,0.3051488965549343
1.4014024376516132,0.1497069498320147,0.001421588435825294,-2.7168139020586097,-0.6310919918129994,0.30813628441647256
1.3990855019238122,0.1611775432785305,-0.010656853575687242,-2.7154567082539525,-0.630973686666856,0.31247545520677666
1.3967287499628471,0.17337586149354844,-0.024131417630159024,-2.7137198013918167,-0.6309333983356298,0.31711264933264394
1.3947048388420975,0.18542402691994297,-0.03922561606062569,-2.711171931005716,-0.6311360508350716,0.32175721323838813
1.3915753176304897,0.2009576493586056,-0.05563000936601448,-2.70931180553249,-0.6309823059028595,0.3276350918246394
1.3887892346975417,0.21582942227715407,-0.07257011117008683,-2.7069553752466877,-0.631002760737573,0.3333070954678673
1.3852812987090275,0.23377479813205904,-0.09215304503329858,-2.7045120180049,-0.630910906360938,0.3401203729972361
1.3815578520850278,0.25248489118125683,-0.11218247587617192,-2.7021454152963846,-0.6307624525581503,0.34720998327930686
1.3774318289180112,0.2738653941836988,-0.13582784967795258,-2.6990880405579154,-0.6306956315402629,0.3553387961400234
1.3728466644554713,0.2966741796775625,-0.15997438620084015,-2.696329150098313,-0.6304779126782456,0.3639717110517307
1.3688395416668042,0.31794670551037985,-0.1840766223454875,-2.6930185729922607,-0.6304896793856258,0.37208027294564827
1.364264695837225,0.34077226438284736,-0.20832136993785744,-2.690220148529585,-0.6302827249055922,0.3807224405411831
1.3601348483885831,0.36360613887860166,-0.23519982847082077,-2.686197067165643,-0.630432115919037,0.38946250582049763
1.3565250452316708,0.38430836496591786,-0.2603594849505827,-2.6821810864012643,-0.6306748892681956,0.3974151770945966
1.3528629797522833,0.4056664860397367,-0.2866812235765196,-2.6778677343704143,-0.6309749113117221,0.4056329816274272
1.3492304704359908,0.42623604368736107,-0.31141026682189854,-2.6740030662084187,-0.6311795509576702,0.4135249651915692
1.3463802328111185,0.4446770433343874,-0.33596843986282177,-2.66942505184134,-0.6316872861774417,0.42068648145600984
1.3438447155032696,0.4614136522702239,-0.3585582601451308,-2.66512964705479,-0.6321890218509487,0.4271969817716829
1.3423926388521257,0.4758064447533653,-0.38226488422812943,-2.65944042692927,-0.633201698836262,0.4329502479556713
1.340668793390093,0.4899929596194012,-0.40391236502206607,-2.654634266633729,-0.6339663949727348,0.43855899448150604
1.339792641676651,0.5016535988877076,-0.42488344264568423,-2.6492024021736316,-0.6350264493458561,0.44328382761073515
1.3389648895278297,0.5142333689514225,-0.44819780288775346,-2.6430205964582854,-0.6362637897917415,0.44840600445313183
1.3381814389289486,0.5258113050654036,-0.4695283937883661,-2.63739032667614,-0.6373853389005991,0.4531156728108112
1.3373800917407537,0.5376363516658064,-0.4913073419141882,-2.631643108315472,-0.6385298876988846,0.45792561137999477
1.3373247579149108,0.5472357766065307,-0.512484920590914,-2.6253470678807957,-0.6399339558110738,0.4619565145443009
1.336887754769285,0.5583458412132817,-0.5348034153540876,-2.619081960824068,-0.6412613704831536,0.46654263695231396
1.3361461042285219,0.5703987771535914,-0.5574436507869898,-2.6130181377051773,-0.6424879354694385,0.47146121059876045
1.3354616024391668,0.5823842081049739,-0.5802685159240557,-2.606843096720611,-0.6437499187034239,0.4763634783545266
1.3350206425981745,0.5941558301972145,-0.604045650401553,-2.600144481975202,-0.6451739823088052,0.4812273655661877
1.3344505450059478,0.6062282905365957,-0.6277377711078083,-2.593597576217309,-0.64654038526182,0.4861905524227415
1.3337782541679952,0.6185112395996804,-0.6513008371814872,-2.587189249955451,-0.6478569975743621,0.49122070532749007
1.3339171664005125,0.6290303276111295,-0.6756799743857189,-2.579743364775861,-0.6495548117440536,0.495680114186988
1.3341135174274665,0.6388755749987538,-0.698887251266805,-2.572592723446937,-0.6511968004594395,0.49986793033985555
1.333840926262753,0.6504497283945334,-0.7232114927856137,-2.565565496700228,-0.6527254243317455,0.5046843721996552
1.3340273436599948,0.6607144343403695,-0.74729998257673,-2.558160331594351,-0.6544227682431848,0.5090467292874975
1.33464817936889,0.6706629528710139,-0.7732331200821395,-2.5497774519822425,-0.6564190588532197,0.5133680806017001
1.334829074219558,0.6817575003489504,-0.7991480046909399,-2.5418300378102687,-0.6582371904724612,0.5180787404110415
1.3348661112533058,0.6931725443401477,-0.824935405980919,-2.5340614543663253,-0.6599888811689153,0.5228938561151135
1.3344679757705034,0.7060424993580859,-0.8514244733010874,-2.5265078072751144,-0.6616128174785082,0.5282293724420679
1.3336503046708843,0.7193703174868841,-0.8764737069498397,-2.5197959445561877,-0.6629710568645801,0.5336687159515585
1.3328459970404323,0.7331200161320452,-0.9025464867730759,-2.5127641089845945,-0.664403606992051,0.539288562282853
1.3315563205939454,0.7472489513900341,-0.9266164328936253,-2.5068072185208563,-0.6655060659017441,0.5449651586037075
1.3303459412310814,0.761492972969311,-0.9514101712678692,-2.5005557941563903,-0.6666891632786717,0.5507070426151247
1.3287619351468416,0.7758280795661724,-0.9742122803004256,-2.4952667400356883,-0.6675878630287436,0.5564080296774707
1.327839816500461,0.7884891583524712,-0.9971542169184814,-2.489288838548776,-0.6687621694580298,0.5615444307783667
1.3262749427318952,0.8024141072432154,-1.0191500041214303,-2.484222861350467,-0.6696142573743666,0.5670767450873729
1.3246838522279722,0.8167814572416718,-1.0419827061129192,-2.478931558110119,-0.6705121684579557,0.5727898081421497
1.3230652866132513,0.8307893285794545,-1.0638487136852228,-2.473956973182813,-0.6713339225619885,0.5783456544515475
1.3205230821765503,0.8473119820582568,-1.0859199751215172,-2.4698235948129827,-0.671798043670823,0.5847646324103434
1.318482283683095,0.8626586491339892,-1.108303591226953,-2.4651064890767014,-0.6724848509085072,0.5907947241194387
1.3157157832972604,0.8801902456177978,-1.131316788635874,-2.460909893897266,-0.6729222075169394,0.5975910229462337
1.3131213240334432,0.8968110812263511,-1.1533008970049736,-2.4568537216479314,-0.6733594436573918,0.6040402641003624
1.3102674421851084,0.9144522008195594,-1.1760459194987147,-2.4528229445141037,-0.6737435966068201,0.6108641509205285
1.3071205098257865,0.9324098475061744,-1.19777781921651,-2.4493823771227246,-0.673941659967755,0.6177591743403087
1.3035706137460312,0.9513781807699416,-1.2194055989128416,-2.446366881576419,-0.6739706521205479,0.6249943528380285
1.2999351477132775,0.9710018039074746,-1.241998369197911,-2.443145667339945,-0.6740302235168708,0.6324873443490746
1.296495122231884,0.9896906927619153,-1.2636458593279754,-2.440016875548541,-0.6741047294954002,0.6396281458042955
1.2926561379443264,1.0105158806931336,-1.2877341417408537,-2.436546146173117,-0.6741831761499247,0.6475839851887978
1.2890812040343942,1.030212737577588,-1.3108466798888454,-2.4331099156207214,-0.6743020982128172,0.6551206583280832
1.284976496736924,1.0514370243947098,-1.3342673938926284,-2.430099071553937,-0.6742287187712865,0.6631882049444604
1.280277576409944,1.0738374993368138,-1.3568308136226923,-2.4279260640630063,-0.673858627281944,0.671625035973033
1.2761268442553355,1.094696056255203,-1.3791618206993914,-2.425286954033781,-0.6736933458070903,0.6795287983551289
1.2722507508415684,1.1145890090285493,-1.4009438162173742,-2.422544037577587,-0.6736015387116732,0.6870841703331503
1.268229076936966,1.1346566191508285,-1.4222615245543622,-2.4200826266194513,-0.6734199139661148,0.6946822150018988
1.2632977181753862,1.156601071140654,-1.4424374997992,-2.418852679493733,-0.6727955477374603,0.7028776931993048
1.2589382801545042,1.177200043958642,-1.4629605534394412,-2.416959672833547,-0.6724245650166975,0.710627864054856
1.254369748988445,1.1980326649606539,-1.4827782202485245,-2.415482542113013,-0.6719219837651697,0.7184320779462752
1.2501702937180976,1.2177836620987041,-1.502341961563686,-2.4137208214396746,-0.671550730598657,0.7258590741946408
1.2461173272575294,1.236990436406376,-1.5215474995904676,-2.411923332266826,-0.6712142651936415,0.7330879539686115
1.2411472308480496,1.2582672986686871,-1.5400004246784085,-2.411247905503446,-0.6704582715918905,0.7409940704050142
1.2361020722522273,1.2804942021795866,-1.5601403348288176,-2.4101399989703016,-0.6697857098335399,0.7492843585480666
1.231353798584769,1.3015093079615836,-1.5793104909726974,-2.409032703024919,-0.6691672319000084,0.7571272948766278
1.2265228025449613,1.3226537538905654,-1.5982842421294756,-2.4080651510919298,-0.6685022577833242,0.76500715313384
1.221438684719739,1.3450782524585927,-1.618637817710217,-2.4069312549447273,-0.6678284183967015,0.7733723909426232
1.2155759860362219,1.3692476719830295,-1.638324604426383,-2.4067582707323982,-0.6667965509691846,0.7823073165022073
1.2098864305262125,1.3932181837484143,-1.6585833325566264,-2.4062445613721253,-0.6658728365619435,0.7911952034669024
1.2044840647758304,1.4160576891826153,-1.6779963049992985,-2.4057037574791234,-0.6650076582584562,0.7996677059969806
1.1984875831392068,1.440306604568887,-1.697074971963835,-2.405843876382847,-0.6638810305573348,0.8086077311061413
1.192708239925422,1.4639714719981496,-1.7161214077162985,-2.4057814316766564,-0.6628395579513237,0.8173478546546036
1.1869078217962685,1.487507077164669,-1.7347544462778768,-2.4058635429650743,-0.6617617671844149,0.8260290709780054
1.1810909010884147,1.5111806928740976,-1.753599649772551,-2.40589816573656,-0.6606916290513679,0.834764907560823
