ankle,knee,hip,shoulder,neck,elbow
1.4158951908921402,0.044304177373801545,0.15235594110326534,-2.747906730670369,-0.6267549858821481,0.2668219184330595
1.415413195065967,0.04476581052759121,0.1541543844296207,-2.74891709235789,-0.6264400169732289,0.2669140838776161
1.4146026338125408,0.046147551657148345,0.1558226341608926,-2.7502095507721904,-0.6260016785372567,0.2673240405097754
1.4142147656592003,0.04670602060137363,0.15685101284862735,-2.750897008508812,-0.625776428938077,0.2674769536846596
1.4133671348107766,0.04834009230465974,0.15817188469799293,-2.7521215365629588,-0.6253465784292176,0.26798531179112367
1.4124671505711222,0.05020685191319474,0.15927919530706647,-2.7533331975184563,-0.624910056586378,0.2685805570936628
1.4115598850100792,0.052016733033929174,0.16055670349821494,-2.7546030090936875,-0.6244591435365883,0.2691503043937251
1.4107725691271424,0.05380186735746928,0.16118474661480575,-2.7555608405642253,-0.624100212105359,0.2697350744215563
1.4100142340964918,0.055500912574502737,0.16183532041514104,-2.756497102392124,-0.6237514183595453,0.27028973701959175
1.409390517182084,0.056838760219543705,0.16250387960620838,-2.757307183222551,-0.6234555522373881,0.27072084315721306
1.4082897350465033,0.05915381124626806,0.16378702727306993,-2.7587678263026345,-0.6229264334062297,0.27146228462262745
1.4075930652104238,0.06046609376367651,0.16494156865524046,-2.7597949326957902,-0.6225684968669539,0.27186714921834615
1.4072979729549522,0.06095374801853615,0.1655833643793314,-2.7602757951393784,-0.6224065952371314,0.2720099201178505
1.4066703666868985,0.062455569041816594,0.1659074787111796,-2.7609863951578006,-0.6221323634959832,0.27250925593068626
1.4064440522493435,0.06309575900540265,0.1658034130570918,-2.761176387635617,-0.6220483562006304,0.2727308543091226
1.4057391331263607,0.06475961661409946,0.1662189025614973,-2.7619899511578816,-0.6217368776207892,0.2732820291201138
1.4049350640413087,0.06684409495851995,0.16627486585943574,-2.7627926181470257,-0.6214097384960262,0.27398930920075926
1.4047816861923803,0.0670604149584354,0.16669165058544677,-2.7630675010087087,-0.6213199843230145,0.2740478734141092
1.403956642389125,0.06909657231416033,0.1669791134430434,-2.7639600838329983,-0.6209688182386159,0.2747303546186264
1.4035134505313125,0.07018323342394706,0.16714945542878046,-2.7644443308566147,-0.6207791085198076,0.2750939716981072
1.4031845785822055,0.0710929566383679,0.167044325055699,-2.7647342424116337,-0.6206539276980575,0.2754073244919829
1.4027839647973777,0.07192322033317211,0.16753878346446238,-2.765274060905984,-0.6204595120516354,0.2756719959044512
1.4024713751777436,0.07279380727695628,0.16742563353797246,-2.765545653657901,-0.6203414195650679,0.27597232100192753
1.4023013177762769,0.07353730349193155,0.16675956051461926,-2.765512142664308,-0.6203178884918655,0.276249358695556
1.4017633699003693,0.07483632913941396,0.16701104958207935,-2.766113334999596,-0.6200846057391548,0.2766823094204531
1.4015200399235894,0.07545992329457041,0.16704415237550174,-2.766361088364374,-0.6199845169870435,0.2768933093083757
1.4013503934992761,0.07603834005554733,0.16674544290344495,-2.7664373300992207,-0.6199364090584764,0.27710091366721884
1.401204760831146,0.07653147266122373,0.16649665072952358,-2.7665050688744106,-0.6198945967102086,0.2772776959384338
1.4010401224492397,0.07705032223554598,0.16630194168419976,-2.7666076004715356,-0.6198414983646874,0.2774612768859386
1.4010002622826199,0.07744348447248217,0.1656554993685886,-2.7664527227409024,-0.6198690061700014,0.27761839536059935
1.4009682614773227,0.07769129789836038,0.16528845259509795,-2.7663739404724708,-0.6198808573071625,0.27771596973364726
1.400950561695489,0.07800175288937539,0.1646970468383384,-2.766213906259108,-0.6199135705431404,0.2778429581958139
1.4010709647653747,0.07795843538988434,0.1640865158102145,-2.7659131574370126,-0.6200031122714723,0.27785025635201593
1.401149752113059,0.0780358700725593,0.16345005891477227,-2.7656453093597686,-0.6200776636554843,0.2778995795422134
1.4016079796292262,0.07711454997982814,0.16282099355417867,-2.765008817918319,-0.6203043154893219,0.277608782582431
1.402102105994234,0.07600227006085092,0.16240871535402168,-2.764402243320393,-0.6205308039174539,0.27724518108987617
1.4024307528325026,0.0754904634424215,0.16162383368539635,-2.7638456805820155,-0.6207158370064785,0.27709935661429197
1.4023113878201872,0.07578212482441549,0.16167197305649705,-2.7639767809915887,-0.6206645901372463,0.2771968646237535
1.402287636706249,0.07582912954223164,0.1617062584200737,-2.7640102755197598,-0.6206527290874904,0.2772116216652233
1.4023376784738835,0.07597015117413597,0.161096293168286,-2.7637784665383016,-0.6207139357241402,0.27728162577683657
1.402685740711562,0.07540717733396951,0.1603119294858082,-2.7632030827680607,-0.6209067421573765,0.27711837157182356
1.4035407050382567,0.07343080821275849,0.15971470933915,-2.7621883749224607,-0.6212908036091297,0.27646741612381615
1.40427068694893,0.07200027217163074,0.15862929415372284,-2.761149437329942,-0.6216574814746708,0.2760198173443013
1.4048055608567007,0.07088983830877649,0.1579734231818235,-2.76042999503919,-0.6219167633223334,0.27566563689847035
1.4050665626008134,0.07043024508559259,0.1574691074139798,-2.7600236757372976,-0.6220556955266164,0.27552745196238426
1.4051581517329705,0.07046266750619024,0.15685824703286877,-2.7597509905140862,-0.6221336714252325,0.2755605345645934
1.405557363425346,0.06998989212586426,0.15557125277856776,-2.758974899559526,-0.622380900920588,0.27544611609217157
1.4060703738354932,0.06903747573201735,0.15468990532432358,-2.7582092169576127,-0.6226465759581501,0.2751538443057468
1.4066908725045546,0.06805937765847869,0.1532344178923104,-2.757166320197548,-0.6229941478574271,0.2748735581464858
1.407429509671953,0.06656447234064511,0.15224232656422565,-2.7561469063465704,-0.6233580211676729,0.27440068730262707
1.4080982431709153,0.06527084000444683,0.15121017977571483,-2.755183804723357,-0.6236964792939932,0.2739977509044092
1.4084371607492392,0.06480932603917033,0.15025228516281142,-2.754565325357772,-0.6238972954513753,0.2738752850479025
1.4086720641550672,0.06467628341486253,0.14916986448360614,-2.754011168753631,-0.6240646674510439,0.2738690854245488
1.4087624589998715,0.06483922657839014,0.1482736554285462,-2.7536540886605385,-0.6241613814366004,0.27395688136486285
1.4089971138070272,0.06465583635499628,0.14730547451205966,-2.7531344299665417,-0.6243209593474054,0.27392942593890146
1.4094702289179524,0.06397268718331461,0.1460554165828829,-2.75229718220562,-0.6245954226692378,0.2737420888142938
1.4097851375193287,0.06349819530230882,0.14526768405892798,-2.7517531922030125,-0.6247751227008826,0.2736090645941727
1.410152283716303,0.06294834632947721,0.1443417715450701,-2.7511167124363274,-0.6249851374622087,0.2734553859150959
1.4108346114459145,0.061633293239772846,0.1432777192869299,-2.7501307571003912,-0.6253312115889237,0.2730463122054837
1.4111829655606332,0.061381174288149154,0.1417953240332679,-2.7493457824296272,-0.6255711482148048,0.2730140313702974
1.4114682953059747,0.06140447543559724,0.1400663564607243,-2.7485484719184945,-0.6258023453068338,0.2730843701049701
1.4118149931320552,0.06104476247677093,0.13883470562780098,-2.747840302104483,-0.6260247280539266,0.27300642647059425
1.4121457941524795,0.06111044498129403,0.13674358647694818,-2.746889956984249,-0.626298603294919,0.27310425905751157
1.4124317280953258,0.061422308404592285,0.1343646874970965,-2.7458971732079718,-0.6265738166121118,0.27329624924383467
1.4125808201856165,0.062089105834287284,0.13199490158199967,-2.745040869384331,-0.6267933828966763,0.273608686380173
1.4127756030711682,0.0624795263638922,0.1299756939561012,-2.7442450293215415,-0.6270077128662671,0.27381442410503093
1.4128693541898265,0.06335107793604677,0.12747247541075835,-2.743402805082337,-0.6272140096050657,0.2742013508465771
1.413051803710258,0.06429619301453238,0.12428322797857305,-2.742268181612225,-0.6275021823265319,0.27463807288723674
1.4131329904228183,0.06564859643174659,0.12077673534816546,-2.7411374046883488,-0.6277709971373373,0.2752248372871065
1.4131680253129977,0.06720387745690426,0.11708701244599884,-2.739996794113875,-0.6280335918724655,0.27588725027716765
1.4131790880636677,0.06890833099768234,0.11320401747145237,-2.7388216607183784,-0.6282995627868537,0.27660739972147486
1.4133444547986662,0.07015369020955609,0.10944261079870432,-2.7375321710824236,-0.6286194006163964,0.27716694096945105
1.4132350743196354,0.07190772233770659,0.10615635799154077,-2.7366536911538595,-0.6287967423388422,0.2778824204934371
1.4133643299442635,0.07329765932994003,0.1022833075250289,-2.7353660195035663,-0.6291095767460878,0.27849518820753805
1.4134310198666893,0.07519362407321184,0.09764442717125799,-2.7339098636982255,-0.6294488283624055,0.2793077894298581
1.4131903931051375,0.07793559864901256,0.09291646271890741,-2.7327273631163567,-0.6296704872455913,0.2804114840273565
1.4129982674291233,0.0807224207454994,0.08780301744302665,-2.7313818713265072,-0.6299376140046661,0.28154435376295034
1.4126120160260074,0.08394814612438506,0.08284722892693308,-2.7302733889883566,-0.6301160515538766,0.2828208813414982
1.4123278242082424,0.08768585899938475,0.07614482132756306,-2.728541429105064,-0.6304531698431713,0.28433467356954545
1.4116751007405195,0.09267740262926671,0.06879954571608682,-2.7269769023443735,-0.6306853744171059,0.2862983210065344
1.4113288836570028,0.09684022454133456,0.06150939056925697,-2.725129328298983,-0.6310371333178133,0.2879779837896772
1.410751265853006,0.1020226932571563,0.05329507489519436,-2.7232308115412187,-0.631358073228297,0.2900379680644774
1.4107586833013372,0.10589342426161541,0.044581030877023364,-2.720610645026862,-0.6319479519268831,0.29166963658993345
1.4103746734644251,0.11042810897752853,0.036679994848322295,-2.7186168357284943,-0.6323256549959816,0.29349788649159797
1.4098662524352341,0.11627629805255679,0.0265678198658561,-2.7160816115280526,-0.6328022454242823,0.29585290644408624
1.4096350689886021,0.12205201887366346,0.014988755713209567,-2.7128355705184983,-0.6334891274204315,0.2982362168557398
1.4090129267313871,0.128504793545273,0.0041906021357944745,-2.710205804395016,-0.6339661839705539,0.3008217249286526
1.4091049295280245,0.13348478987978285,-0.00750527659627187,-2.7066088584964096,-0.634790908300143,0.3029384851616206
1.4091251287844242,0.13864402468084125,-0.01918068856366717,-2.7030882293982703,-0.6355853771751946,0.3051154973523014
1.4086250370401423,0.14681835691897593,-0.03455238249431103,-2.698967791051149,-0.6364195488534389,0.30845190133256317
1.407836882503059,0.1557226033305954,-0.049866253429624696,-2.6951462397053487,-0.6371339768027598,0.31203459114842563
1.4076987925986022,0.16282553343620165,-0.06496534709095492,-2.69075372514698,-0.6380953738585698,0.3149965816100678
1.407209742361231,0.17117494776752884,-0.08079411236197642,-2.6864854415765755,-0.6389647700709371,0.318409060741932
1.407085118454054,0.1791007702388835,-0.09781562302854618,-2.6815033264334964,-0.6400610585452629,0.3217204553597589
1.4066676286834647,0.18739840041709355,-0.11394892483989094,-2.6770737849682797,-0.6409797447113436,0.3251263062724866
1.4062572888002303,0.19641100246871135,-0.13172578393456214,-2.6721444326294357,-0.6420120008103393,0.32883477257941085
1.4057635925791194,0.2064494319944118,-0.15131064804069927,-2.6667544191328276,-0.6431325038795548,0.33295756731846593
1.4059379875673979,0.21428053758651333,-0.16987721123622967,-2.6610167610388045,-0.6444531079897745,0.3362925031318045
1.405433313593256,0.22616153213601575,-0.19352491710632758,-2.654419228958362,-0.6458428307924354,0.3411889353463766
1.4053079439946081,0.23641103065310975,-0.21574709023011696,-2.647878417619737,-0.6472890868446839,0.34547874996802974
1.4049320760483077,0.2482244258497055,-0.24000031661351084,-2.6409734261879647,-0.6487713933062491,0.3503740369184069
1.4038724904280677,0.26250031947302543,-0.26575160519127594,-2.6342874954401063,-0.650079626465838,0.35616133058293975
1.4027021196302933,0.27723947034570173,-0.2918895502791079,-2.6275939052076165,-0.6513693470228834,0.36212021705702585
1.4017785254997328,0.292295465761363,-0.32018743986576614,-2.620011456764211,-0.6529037864327825,0.3682648851611001
1.4000738716830528,0.3102109353571935,-0.35030057761301137,-2.612648101178691,-0.6542463674549585,0.3754480910642438
1.399132233284227,0.32678058731706733,-0.38188302533223706,-2.6040984101711717,-0.6559947668501693,0.3822263832228193
1.3973663941667553,0.3450701663477436,-0.41247460744307396,-2.5966513941469933,-0.6573449646604432,0.3895541602105594
1.396393801173394,0.3621861483784549,-0.4450989287153233,-2.587819550680143,-0.6591510858980578,0.3965559640761441
1.3952058037744404,0.3800769766117831,-0.4781930602627106,-2.5790573673986157,-0.6609022205949092,0.4038383888948346
1.394229355073813,0.39774978472088346,-0.5120420159032533,-2.5698620843290447,-0.662789270991431,0.4110738730660801
1.3929474537694337,0.41620707749545627,-0.5458531934773709,-2.5609766743319335,-0.6645509340897459,0.41857493571382565
1.392186988908458,0.4339310070418453,-0.5810859151122969,-2.551155367625304,-0.6666180434351241,0.42587776461539883
1.3914905719302764,0.4509089569484835,-0.6150240237740254,-2.5416596526679984,-0.6686237178243878,0.43288002260196184
1.390337917071542,0.4698388915297865,-0.6506534526091112,-2.53210271405715,-0.6705598197844055,0.4406075471432559
1.389862714336113,0.4871126157402192,-0.6865540878283738,-2.5218023212714398,-0.6727866364590133,0.44778129091994584
1.389991765889178,0.5021538405144643,-0.7210048839294708,-2.511346074498982,-0.6751588167433862,0.45414303205336853
1.3899855868156736,0.5176422085841621,-0.7556625847341663,-2.5009599596954026,-0.6774905468921179,0.46066439435446704
1.3900290719482695,0.5333169089728658,-0.7910295281461832,-2.4903126364969657,-0.6798900182191236,0.4672747625318211
1.3890701829560599,0.5517179250345206,-0.8266128644504565,-2.48058013463231,-0.6819009420384665,0.47482064444860533
1.388110957101664,0.570535505978145,-0.8631273283197505,-2.470568762268406,-0.6839744423354487,0.48254188439914103
1.388046060611893,0.5872322625153668,-0.9001467650093153,-2.459531867673579,-0.6864416224911404,0.48955968426478874
1.3875331221899625,0.6050553540539831,-0.9370562273885514,-2.4489658591782963,-0.6887212081847569,0.4969567803943401
1.3868414322280322,0.6234181728127516,-0.9741242272433802,-2.438527022380931,-0.6909395835128366,0.5045432559839039
1.3859114130408379,0.6419660909492404,-1.0102062815564719,-2.4286167623491735,-0.692995706743537,0.5121571273424815
1.3856002567227064,0.6590665510876987,-1.0466828420332177,-2.4179833409025373,-0.6953272863382761,0.5192927022860667
1.385197347174888,0.6764206661490803,-1.0831883923030903,-2.407430905205333,-0.6976239183001566,0.5265156366151631
1.3846730734682005,0.6941435181268133,-1.1198067045255218,-2.396963277397205,-0.6998793361946889,0.5338681139843345
1.384024855443813,0.7121554472869798,-1.1563441779463193,-2.386641030714637,-0.7020794632503788,0.5413160396801545
1.3823734230040727,0.7330500628509569,-1.1934433773231143,-2.377130878111304,-0.7039139632327108,0.5497651538452885
1.3811251640716884,0.7531196332247472,-1.2310637670844,-2.3670703895594474,-0.7059457087103562,0.5579523372693925
1.379442885573775,0.7744180898336133,-1.2688863017935441,-2.357373492491444,-0.7078165204608642,0.5665649792407311
1.3774356235020262,0.7963458829673331,-1.306208749935834,-2.348144181575353,-0.7095229534724091,0.5753737185599955
1.375712912404757,0.8174519105104111,-1.343362635891382,-2.3386872979368603,-0.711332470709572,0.5838967453729843
1.3737813586956054,0.8395475330674596,-1.3815059315389548,-2.329137858551402,-0.7131246356480186,0.5927922230173261
1.3714889106733505,0.8621762347910952,-1.4187224901436521,-2.320219035661331,-0.7147092445933712,0.6018356431976352
1.369064170128792,0.8848665986915234,-1.455299740150679,-2.3116212111740477,-0.7161975920811492,0.6108769687215898
1.3659865076454536,0.9083019694447937,-1.4897088383077692,-2.3043116668161145,-0.7172773297643766,0.6200935400310612
1.3631546236676728,0.9306536608552475,-1.5231348354667968,-2.2970566858890655,-0.7183896990339314,0.6289058734927286
1.3594446617069758,0.9552848974988524,-1.5565068982623083,-2.2906760988755566,-0.7191453019000388,0.6384919370604928
1.3562249339451735,0.9780454293277729,-1.588569491384576,-2.2842090096292114,-0.7200098672298458,0.6473941752585833
1.3522873985296062,1.0028271303414948,-1.6209412335839763,-2.278350797213478,-0.720606575445538,0.6569953302058329
1.3485312689197173,1.0271090752704002,-1.6532595719233485,-2.2723312944124636,-0.7212726422912491,0.666424501921929
1.3446722319392828,1.0511072610510825,-1.6843375415793405,-2.2667842979663564,-0.7218137836879747,0.6757123437894434
1.3400785668539816,1.0769866809661972,-1.7153123578763068,-2.2619862478256807,-0.7220525345466967,0.6856366029931881
1.3358737137023287,1.1014124249195167,-1.7453158314234465,-2.257099436438959,-0.7223822322256307,0.6950311474197473
1.3313776211239403,1.1262093636203039,-1.7744392810248746,-2.2527611548175654,-0.7225355329534522,0.7045202350127712
1.32708790202401,1.1501384222075288,-1.8028314527032898,-2.248440441113055,-0.7227225782925636,0.7136876062480002
1.3224399712606953,1.174841542252818,-1.8308524536334172,-2.2445811346824374,-0.7227405642062903,0.7231049748317676
1.3170018668109322,1.2010762666627508,-1.8576607090106556,-2.2418577766446885,-0.7223590893448889,0.7329997372311017
1.3113968355147516,1.2272415505591927,-1.8833324526164035,-2.239638355115248,-0.7218339373407868,0.742829846380869
1.3059277123441704,1.253094800063574,-1.9091039174590605,-2.2372561972736684,-0.7213701593653595,0.7525573769842723
1.3004183063803496,1.2794950602980906,-1.9358639623074447,-2.234616984364501,-0.7209567623899881,0.7625067271904064
1.2954585540794272,1.3036189522412784,-1.9607550347841396,-2.232000961007566,-0.7206385416057903,0.7716140178935736
1.2898807345798255,1.329681275396207,-1.9863560591109621,-2.2297761482962195,-0.720119570303137,0.7814065391376572
1.2844715150306165,1.3541718463437031,-2.0094271484576307,-2.2281451523682017,-0.7194980118095351,0.7905729070522315
1.2797870960041322,1.378144638733541,-2.0355977847621447,-2.224876343181286,-0.7193767002789024,0.799674969974972
1.2738880208557224,1.4035619451504706,-2.0578660731667178,-2.223964846385793,-0.7185040689968173,0.8091277063102125
1.2687441876759824,1.427335704775008,-2.0808910753551007,-2.2220882846752548,-0.7179861361195493,0.8180484961831428
1.2626546974229247,1.4534115904395346,-2.10351558802898,-2.22125608276127,-0.7170609180864047,0.8277381904225365
1.2566444451470822,1.4795457218810688,-2.126736222540921,-2.220167686847278,-0.7162077160773023,0.8374692223483717
1.2516505504133375,1.502508668051136,-2.148826129448277,-2.218424966781556,-0.7156871042987386,0.8460803572204946
1.2457483495619175,1.5270616921652964,-2.16914005312854,-2.218102543668815,-0.7146815884257491,0.8551684521486536
1.240837198825574,1.5493256103986992,-2.190150388941771,-2.216602661449559,-0.7141215438379586,0.8635027549787377
1.235930176597981,1.5709368683310077,-2.209723024454008,-2.2155298402820884,-0.7134663296954996,0.8715630763550242
1.2301934303016329,1.5951530814513184,-2.2302548026476723,-2.2149803801658066,-0.712542026787931,0.8805444260397692
1.2259761666562696,1.6156738469631668,-2.251438175564041,-2.2127504166344707,-0.7122726947596737,0.8882918200381869
1.2211718005098053,1.6378637660741528,-2.2729102848784715,-2.2110077012397173,-0.7117866960973505,0.8966176111277706
1.2172059498391794,1.657153826890259,-2.292814330960196,-2.2089156177656304,-0.7115323106797388,0.9039000451712556
1.213743906149041,1.6758383374666965,-2.3143226212049264,-2.205850085532321,-0.7115885864749981,0.911034332153277
1.210117648060463,1.694909967372796,-2.3357330357528836,-2.2029744023946107,-0.7115722286939147,0.9182968139813874
1.207102939842543,1.712640727448198,-2.357733738757801,-2.1993239999073793,-0.7118415722759098,0.9251243359823289
1.205507613018771,1.7262197803733328,-2.3787757566073724,-2.1945737760281308,-0.7126171760923143,0.930504521976738
1.2047273457680219,1.736337618596537,-2.3968544290977762,-2.1899154866130313,-0.7135209869489906,0.9345999692448628
1.2044791669717418,1.7437640520448967,-2.4120312217042095,-2.1856072733349925,-0.7144433429637785,0.9376748451429351
1.2024405002568739,1.7554649375751663,-2.426260798697213,-2.18333308266823,-0.7145818285235028,0.9421700277528833
1.200292975367743,1.7677811706757276,-2.4412290394456937,-2.180943799284905,-0.7147262843387442,0.946901262292368
1.1985634571498531,1.780533087088656,-2.459629676773833,-2.177116753465202,-0.7152700223914985,0.9519046477907278
1.1976760382075582,1.7893839461065606,-2.474240621075319,-2.1736029952303593,-0.7158971869888423,0.9554437978242153
1.1970374852752885,1.7982497934954367,-2.4903476289801376,-2.1693974021907763,-0.7167251979609328,0.9590420508987125
1.1964228966375947,1.8040441364470996,-2.499715282308241,-2.1671891905174707,-0.7171089473499765,0.9613518735339204
1.1957883567967376,1.8090249763979265,-2.5071434397954615,-2.1655820390918543,-0.7173540469164493,0.9633148705101768
1.1949813207207625,1.8135335941153539,-2.5125001235308178,-2.164764617118246,-0.7173902593140337,0.9650424078875639
1.1945756535179106,1.8158172848269205,-2.5152316510653114,-2.16434205890881,-0.7174110832737148,0.9659180943697233
1.194461685488559,1.8147672185105928,-2.512209751715954,-2.1653595699610646,-0.7171617225259752,0.9654517005306724
1.1944747349629485,1.8127626291326822,-2.5077961493912957,-2.1666702396571353,-0.7168697120540303,0.9646102686126576
1.1939085630452508,1.81087591848783,-2.5002427351567835,-2.169488509020171,-0.7161332898592015,0.9636956115203575
1.1940934421162621,1.8058628995961357,-2.4901000137303155,-2.1723491181742967,-0.7155245242469603,0.9616236782006087
1.1955335065437662,1.798642687275335,-2.4823894096618178,-2.1732536526409176,-0.7155843570687386,0.9588884788063394
1.1966658142887152,1.7883151361203757,-2.46590978552761,-2.1770883857914054,-0.7149298220281957,0.9547793912818078
1.1977617764857245,1.77959448411171,-2.4528160338019096,-2.1799433845926997,-0.7144887103762547,0.9513393132335659
1.1998860571484398,1.7663206172330161,-2.435566091807278,-2.183039557491426,-0.7141812326716821,0.9461998561785876
1.2032935094660089,1.7485674576942425,-2.415823219549709,-2.1856290838477133,-0.7142219039039194,0.9394462122167802
1.2058887091228492,1.7337683224028202,-2.397924078935757,-2.1884596498490003,-0.7140600903449543,0.9337643074306222
1.2093368714206916,1.7156444788821696,-2.3775901097803045,-2.191186627947997,-0.7140773230830493,0.9268631916113581
1.2125496197396353,1.696903723791558,-2.354490818799329,-2.1949728816537775,-0.7138136341701975,0.9196523361593446
1.216154920949156,1.6787350079682677,-2.33497978028414,-2.1972995175277195,-0.7139494878064221,0.9127656563409184
1.2187874830583263,1.66309851398062,-2.3154245172213743,-2.200590156319903,-0.7136911594331161,0.906739037172052
1.2217139181946781,1.644917449129852,-2.2918963826670042,-2.204784837957439,-0.7132834419871142,0.8997031516661235
1.2247176974173657,1.627183177336672,-2.269823587907653,-2.2084675390989386,-0.7130048477058382,0.8928718324393752
1.2262419401419027,1.6149705055144365,-2.2514245359159144,-2.2124947430640427,-0.7123786614189274,0.8880519967312743
1.227957845950146,1.6020387237617275,-2.232541004549806,-2.2164798898404214,-0.7117969257272309,0.8829699763400661
1.2286003555215097,1.5922994271983624,-2.2145007182813887,-2.221261311605541,-0.7108402986257226,0.8790047237287009
1.2305333264494083,1.5786730071530388,-2.195336802088792,-2.2251183755835755,-0.7103269752669182,0.8736762129151354
1.230995501422438,1.570089157013648,-2.17882496400668,-2.2296177468976683,-0.7094007653843226,0.8701593040343305
1.2317672276315292,1.5613910144961587,-2.1638762237545235,-2.2333458701868882,-0.7087043222572461,0.8666599266302111
1.2322870497419167,1.5536984876812547,-2.1496997238526747,-2.237088643941875,-0.7079585824527416,0.8635306124506881
1.2328957003518466,1.5466680963347312,-2.1375284211648697,-2.2401433370672494,-0.7073836176626478,0.860698988628527
1.2336478532475976,1.5398213034370256,-2.1266116874166814,-2.2426815889484235,-0.7069508606475496,0.8579751248477152
1.2344822729781806,1.5334050758059643,-2.11714287223503,-2.244705274169764,-0.7066487067398359,0.855450037519782
1.2348210860835744,1.52809255971435,-2.1072338867269105,-2.24734534426378,-0.706117590542339,0.853284629249855
1.2347239679188162,1.5243500294567705,-2.098279876422854,-2.2501251372392512,-0.7054754753242649,0.8516879225256001
1.2347906668416062,1.5214408127249124,-2.092155181955345,-2.2518964437652467,-0.7050897978895319,0.8504769020234091
1.234376966537349,1.5193132970648748,-2.0849583803080223,-2.2544587586987137,-0.7044387127832351,0.8494931770177605
1.233899123141386,1.5171142829518676,-2.077224477592029,-2.257244816643627,-0.7037256573973121,0.8484657351944265
1.2330226289190693,1.5170179684468483,-2.0718579140790614,-2.259710660985366,-0.7030117194414367,0.8482392467638065
1.2319284981314298,1.518105116968911,-2.067863346789463,-2.2619778256308822,-0.7023026599627398,0.8484649880837909
1.2305977057329203,1.5195088619303274,-2.063187187883389,-2.2646806762398466,-0.7014525174498435,0.848773856755124
1.2296844161046323,1.5200455335801406,-2.059022283737291,-2.2668221648804088,-0.7008047140176272,0.8488061348372729
1.228807636889329,1.5223011263357833,-2.058922328074936,-2.2677090889388984,-0.7004453703757851,0.849570053251276
1.227840622235017,1.524560170035199,-2.058299823658689,-2.268840894789224,-0.700014543082449,0.8503162836975124
1.226793290272439,1.5263666698458258,-2.0561916250812455,-2.2704966889167477,-0.6994513525097412,0.8508548952985464
1.2252120575775682,1.5310768944651438,-2.0574502541426947,-2.271664763047933,-0.6989002024272124,0.85250310895023
1.2240238899740385,1.534933848457843,-2.05910744522301,-2.272329151326682,-0.6985339734820153,0.8538753609225598
1.2221942434910482,1.5401752812315312,-2.060096150842421,-2.273820958633887,-0.6978647401061235,0.8556945891998545
1.2210830182016854,1.5434343016621024,-2.060866128418346,-2.2746761765868793,-0.6974697004960015,0.8568313526860675
1.2188110114222441,1.5499489676427616,-2.062107301138688,-2.276524638336933,-0.6966395682517535,0.8590929462276287
1.2162682795878412,1.5585266524201309,-2.066378698304068,-2.277729086598964,-0.6959046466324137,0.862165918609948
1.2130813862733232,1.5685854473264516,-2.070182300044762,-2.279703398673492,-0.6948791583132755,0.8657259929607541
1.2106479630526774,1.5752475042635177,-2.0708050469700163,-2.2818950624195495,-0.6939424584036813,0.8680154171818375
1.2079406407284472,1.582119157612202,-2.0702876913572963,-2.2846962926172334,-0.6928188188109585,0.870335008403854
1.2046363587518714,1.5898848410515392,-2.068264865385202,-2.288532400298309,-0.691353707554597,0.8729044751640861
1.2014907648623918,1.598589105286361,-2.0692770132404608,-2.291303367744974,-0.6901568225459342,0.8759028717423796
1.1982347327979153,1.6078333705140342,-2.0708497631300586,-2.2940141787723243,-0.6889532798141724,0.879105254111597
1.1948978417712008,1.6158572147831007,-2.069213587741338,-2.2977662204488403,-0.6875010954063869,0.8817765238603702
1.1924984280156654,1.6206580835791566,-2.0658671255294903,-2.3011148160345023,-0.6863107445642412,0.883289353407855
1.189715767111029,1.6270409678713078,-2.063812189283935,-2.304450726589873,-0.6850532493893254,0.8853871262646753
1.1873789517335072,1.6317276621877301,-2.0605778422654444,-2.3077045214831164,-0.6838956245621869,0.8868651518354254
1.1851638404603984,1.6370250688558605,-2.059426701706737,-2.3102147124039147,-0.6829272501948433,0.8886261855267272
1.1829143276867453,1.6429107811677126,-2.0593912040319875,-2.312424000000553,-0.6820201798433418,0.890627677073295
1.1810232052697525,1.6466501240104887,-2.0566539512153788,-2.3150931262727,-0.6810752775367827,0.8918012840894347
1.179333032410055,1.6488783373442195,-2.0517126646973773,-2.318226729358172,-0.6800627476101448,0.8923811302249813
1.1776155471085314,1.651630941043495,-2.0477855102228864,-2.3210829385188623,-0.6791075358732622,0.8931760211143023
1.1764178722379883,1.6535465656487718,-2.045038244364375,-2.3230773008946324,-0.6784408408282613,0.893728697209851
1.1754824282210259,1.6546935049125504,-2.042110149566881,-2.324869584135144,-0.6778674274227035,0.8940132800020311
1.17572944791954,1.6518221306401617,-2.037129898048656,-2.326121484932799,-0.6776313478947862,0.8928564469451481
1.1756735739491044,1.650209035755232,-2.033188208605641,-2.3273580158211535,-0.6773434022866999,0.8921652660837991
1.1753545769831917,1.649039585609897,-2.028694012944766,-2.329017389259614,-0.6769124257240063,0.8916051037429468
1.1753781594479749,1.6468173982544476,-2.0238548885133687,-2.330445357478587,-0.676595992124692,0.8906742683138766
1.17495247323126,1.6463952831709352,-2.0204077550984674,-2.3318950446577236,-0.6761926288942937,0.8904062023620821
1.1744601909174148,1.6453612903938424,-2.0151986533637722,-2.33393815033229,-0.6756438133851922,0.8898663273622945
1.1737395170938907,1.64547197857652,-2.011211473189273,-2.335838088120864,-0.6750854434597919,0.8897600682768243
