ankle,knee,hip,shoulder,neck,elbow
1.3139027113191561,1.3180118796186429,-2.1013844562606367,-2.171805984689048,-0.7375276397290034,0.7815878479836843
1.310612114963249,1.3070904615578824,-2.0575828655648825,-2.188156130136307,-0.7332542096460537,0.7762904504777486
1.3082805821587566,1.2806305732762793,-1.984611079699855,-2.212315618591529,-0.7274018545203323,0.7646527224738221
1.3067569681279916,1.2562162412378095,-1.9209691759736738,-2.2328878814704827,-0.7225027902596847,0.7540478275658709
1.3070348117702482,1.2303074393142597,-1.8645661252690686,-2.2495288448443325,-0.7188157533581213,0.743195696976559
1.3062730328081018,1.2074145825609892,-1.8088093438562916,-2.2669921367493826,-0.7147541412549798,0.7333931514869132
1.3078855205818607,1.1796416045836642,-1.7560737195283636,-2.2812289545698627,-0.7118508572164098,0.7220390662502747
1.306691842155457,1.155068849353615,-1.694015851488103,-2.301003767774295,-0.7071911678054411,0.7114374419013274
1.3066483432798393,1.1292437498367123,-1.6359118884655992,-2.318468827656961,-0.7032603402037957,0.7005523961322622
1.3082358874573738,1.1001292197209427,-1.5800245975287746,-2.3336750561164363,-0.7001347582010456,0.6886280469577375
1.310838824404547,1.0688201914995115,-1.5251886929538234,-2.3475735938272795,-0.6974883450023625,0.6759949119113932
1.3134655837522644,1.0371839837732348,-1.4697598999067933,-2.3616266261801906,-0.6948115810205566,0.6632290439134398
1.315820217925008,1.0063468650659766,-1.4145218950586878,-2.3758884219488916,-0.6920382269924338,0.6507419743885534
1.3178904695906495,0.9758426574451997,-1.3583584061681657,-2.390705676887578,-0.6890881718768058,0.6383347800225316
1.3216559079140224,0.9410181751677319,-1.3024794413563578,-2.4037807642579985,-0.6868390275657215,0.6244677656477776
1.3250622495855975,0.9073742260941124,-1.2471346035651814,-2.417046669230358,-0.684481440217728,0.6110217398242042
1.328434234315314,0.8733098473430819,-1.1906460989405767,-2.430689084120758,-0.6820330090563482,0.5973913689160387
1.3319980403032714,0.8383446016921177,-1.133266908058545,-2.4444110888574855,-0.6796017338462651,0.5834223029009608
1.335595279228398,0.8044296146738413,-1.0784367736303466,-2.4573360789824057,-0.6773555846076118,0.5699026281345793
1.3381638667322224,0.775224962044744,-1.0281128212357968,-2.469915274975771,-0.6749992396552832,0.5581484300636655
1.3445186797033974,0.7286726778346724,-0.9611802847575723,-2.4837739693775913,-0.6730469919845516,0.5398917171079696
1.346605079189481,0.7057978287770966,-0.9222014872370271,-2.4934225908428016,-0.6712608293815306,0.5307009277642929
1.350691068151947,0.6684281205010458,-0.8625049574664639,-2.507329077864361,-0.6688834848302652,0.5158300301660955
1.3550745168007945,0.6298288296833999,-0.8018022132617033,-2.5212465464169256,-0.6665579996226539,0.5005044128913266
1.360603986733672,0.5878449325666336,-0.7402526612256134,-2.534297825525034,-0.6646363732623777,0.4839965248273008
1.3662275909097807,0.5453806709444451,-0.6781802812295263,-2.547413869693833,-0.6627173918282487,0.46730630741755363
1.3722656827147743,0.5019929474525323,-0.6164751265512489,-2.5600146862579867,-0.6609898364228101,0.45031511270942864
1.376546532184335,0.4633832237731986,-0.5551460768725311,-2.5742202323360255,-0.6585809072046549,0.4349633378592731
1.3829385215434455,0.4176102580717306,-0.49017768859113964,-2.587453638786679,-0.6567758971052419,0.4170427082307194
1.3886151778240985,0.37695497261320315,-0.4324691899491685,-2.5992093153579403,-0.65517216127505,0.4011255652900995
1.3923145110997168,0.34242344461940444,-0.37685797014811684,-2.6122687292440077,-0.6529144644756774,0.3873679012286747
1.395446385132599,0.3106673891081728,-0.3241290817825784,-2.6250184995527324,-0.6506226809594311,0.37465870921693567
1.3987112111795126,0.28045123898829083,-0.2756308960148005,-2.636369742979039,-0.6486693064831734,0.36262622575926806
1.401115006675305,0.25376978652783955,-0.2299905040419682,-2.647705633123978,-0.6465621280054286,0.3518996755378627
1.4024023056455988,0.23134127887638367,-0.18731550761726856,-2.659243594482309,-0.6442056526060596,0.34272734564229346
1.403989048278395,0.20979031720979757,-0.1483659330206052,-2.669371811316198,-0.6422205127385934,0.3339880996591523
1.404009545742236,0.19370804902834815,-0.11246203700358393,-2.680117604682134,-0.6398106090410236,0.32721966333561325
1.4039413406976078,0.1810222836651505,-0.08364505184916893,-2.6888250757635186,-0.6378423394667165,0.32186279255341604
1.4011988575509815,0.17785262465324414,-0.06042848563298309,-2.69846705785162,-0.635175755065004,0.31994619068592567
1.3982083357248833,0.17863472210370146,-0.04460624365085053,-2.7061342724119717,-0.6329074295129301,0.31964119102263405
1.3947329206745565,0.18183525645130738,-0.031351780473015345,-2.713505463470058,-0.630617037270816,0.3202518181016403
1.3914626632142642,0.18617376649128137,-0.021852019923250143,-2.7195502840608756,-0.6286620339017083,0.32138520428674244
1.388598974520922,0.19095298277348238,-0.015728691184768717,-2.7241853025738885,-0.6270979435658183,0.322790430479453
1.3843122709931925,0.20027510619985578,-0.011418984987273562,-2.7296673397296387,-0.6250837122482136,0.3258069694147663
1.3801164849152596,0.20889563046845494,-0.006071980377325592,-2.7353715505937375,-0.6230361823016469,0.3285473272814816
1.3766821520218164,0.21437716466816958,0.0018316090680736696,-2.741098122443683,-0.6211226962250955,0.33012727475413306
1.3759289125253347,0.21314046772949946,0.009028313765052087,-2.7439922693531296,-0.6203350662263656,0.32944667842526365
1.3744004616971044,0.21419735652569805,0.015642994392881193,-2.747469576775695,-0.6192748715351338,0.32956754581422787
1.3738996551365004,0.2176287899002849,0.010899615550261199,-2.7465367504114986,-0.6193929328844777,0.33090640383350034
1.37878750775949,0.1910012563519019,0.04182138295794413,-2.7510313588290143,-0.6192760673856402,0.3207294936063509
1.3774508647385653,0.19728044781514875,0.0356109020332509,-2.7504755554353624,-0.6191567931127231,0.32309033581014757
1.3733400445254673,0.21796879649959333,0.013426615060339375,-2.7478414302137977,-0.6189976812198899,0.3309308841343782
1.3735705823243103,0.2141256976991679,0.020680391579749324,-2.7497911594624145,-0.6186018500611649,0.3293613289378468
1.375049884309094,0.20459384404201442,0.033338498449189125,-2.7521408584580414,-0.6183442459008813,0.32566094288368613
1.374549878528949,0.2037118972196692,0.03825240440768862,-2.7541029981288454,-0.6178122058668473,0.325183461204964
1.3734621843493975,0.20593217260400776,0.03967093706051572,-2.7555914445707685,-0.6172792323252079,0.3258877657526027
1.372321973896355,0.20822812230918097,0.04122857679139291,-2.7571729311413193,-0.6167157695389693,0.3266127992402018
1.3726420734769118,0.20622588108264917,0.04383250416128237,-2.7576408609296075,-0.6166691270555689,0.32583748949677693
1.372366750437445,0.2073410696159076,0.04295244427192135,-2.757646070932382,-0.6166176737606106,0.3262487297633905
1.373008680053166,0.20536526277093747,0.04360588748107186,-2.757214593295444,-0.6168318268411733,0.3255528209228573
1.3745780734243351,0.1998604641265005,0.046713941006338855,-2.7566126429568767,-0.6172536557871647,0.323567473980903
1.3770402414698466,0.19169949832528776,0.05052532815036659,-2.755349002090372,-0.6179871592451808,0.32065290631522547
1.3789687390602603,0.18454709728312224,0.05521370128109582,-2.7548699288848635,-0.6184469726267736,0.3180498738709586
1.380993797584358,0.17762925953226927,0.058809200227514236,-2.7539687786532823,-0.6190192252951062,0.3155661070004663
1.3832631435630045,0.16928086203688397,0.06417357613474595,-2.7533592650732053,-0.61957058745613,0.3125317029804439
1.3865123005347266,0.15884616004267338,0.0684533119049302,-2.751466866709743,-0.620589048268688,0.3088265292402016
1.3901474535064335,0.1466263619075472,0.07446332124536603,-2.7497160256944757,-0.6216462090189478,0.30445147119912047
1.3930483635527655,0.13740426593525057,0.07807332708209791,-2.7479631798561335,-0.6225697231259497,0.3011830944614248
1.395479362732964,0.12921752557684285,0.0821256167517379,-2.7468022379381463,-0.6232744665809403,0.29825106053778005
1.3984107708000915,0.12104093405917982,0.08321446288638068,-2.7442636109111143,-0.6243800474716334,0.29542945033254164
1.4010906421012133,0.11331138548918451,0.08478011543447295,-2.7421138035297843,-0.6253523554289983,0.29274274748727386
1.4035091885932909,0.10682611858769031,0.08509427669755354,-2.739844150308687,-0.6263038558245648,0.29052461976002947
1.4052052613768937,0.10283619012887257,0.08406456825746789,-2.7378776722070266,-0.6270553115752537,0.2892041076230327
1.4065575094794303,0.10031459502982754,0.08176631169360671,-2.7358668680185363,-0.627753929834366,0.2884290259495396
1.407758645693597,0.0987235886983594,0.07827155848709921,-2.7336449875727578,-0.6284723606002481,0.28801379177459224
1.408021397607002,0.09987511526620196,0.07414804220622462,-2.732151735960578,-0.6288557518052584,0.2885544748597441
1.4088874727818472,0.09922736502488394,0.07050941573387748,-2.730214199099507,-0.6294491220572939,0.2884654024346525
1.4092163402140367,0.09982513709157725,0.06723777656780383,-2.728911763466167,-0.6298017283439455,0.2887869056790483
1.4101977099942955,0.09891082667072804,0.06351870413199379,-2.726837417385172,-0.6304468843490386,0.28861003276676794
1.4114675824891378,0.09744032060766838,0.05935009317336526,-2.7243462979472586,-0.6312383432607604,0.28826012605758156
1.4115216101579422,0.09861695305466489,0.0563969315205477,-2.723407982881157,-0.6314589684583337,0.2887671062490736
1.4122501587750884,0.0975402822416983,0.05452727957560932,-2.7221352918150767,-0.631877888676771,0.2884682279874681
1.4129864975958644,0.09597630589517414,0.053703414153583484,-2.7211685670817407,-0.6322295075610092,0.287965781469985
1.4139285937000876,0.09402474236863911,0.05253858950403689,-2.7198985008996877,-0.6326868390037802,0.28734375540196144
1.4140074791106112,0.09383416119675703,0.05250191302824736,-2.7198104018725235,-0.632721034285028,0.28728022889761634
1.4143380822715108,0.09270491342637777,0.05308860571138663,-2.719663195304392,-0.6328144778570078,0.28687479416021266
1.4135411238111348,0.0948848632032665,0.05288892617961927,-2.7203822576480445,-0.6325074160749443,0.28762378882195055
1.414486280746535,0.09307344449447874,0.05139218919509192,-2.7190096755294615,-0.6329883329605778,0.28706143173479914
1.4140155798360161,0.0943469632601357,0.051305629303096234,-2.71944377718824,-0.6328048624939444,0.2874979054783509
1.4139707710372407,0.09412331312714761,0.05206993062168874,-2.7197167493953724,-0.6327353657653325,0.28739421377251567
1.4134245644985155,0.09536382775217012,0.05250101761481485,-2.720379866295352,-0.632486665633006,0.28780077166019064
